Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,8.449999809265137,8.699999809265137,8.109999656677246,8.149999618530273,4194800,B,8.139999618530274
2021-10-04,6.869999885559082,7.349999904632568,6.5,6.739999771118164,3195300,S,7.109999904632568
2021-10-18,6.239999771118164,6.900000095367432,5.5,6.349999904632568,3055800,B,6.1000001335144045
2021-11-08,6.050000190734863,6.829999923706055,5.699999809265137,6.789999961853027,3168500,S,6.47999979019165
2021-12-06,6.380000114440918,6.539999961853027,6.050000190734863,6.239999771118164,1975600,B,6.060000171661377
2021-12-27,5.96999979019165,6.599999904632568,5.760000228881836,6.230000019073486,1184300,S,6.35000015258789
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500,B,5.750000228881836
2022-01-17,5.800000190734863,6.929999828338623,5.659999847412109,6.460000038146973,3481100,S,6.609999904632568
2022-02-07,6.199999809265137,6.260000228881836,5.71999979019165,5.760000228881836,2686300,B,5.9100000762939455
2022-03-21,5.090000152587891,5.860000133514404,4.949999809265137,5.739999771118164,2146700,S,5.499999771118164
2022-04-11,5.71999979019165,6.010000228881836,5.489999771118164,5.599999904632568,1555300,B,5.52000020980835
2022-07-04,3.2799999713897705,4.300000190734863,3.2799999713897705,4.190000057220459,12063700,S,3.51
2022-09-19,4.559999942779541,4.760000228881836,4.380000114440918,4.519999980926514,1666300,B,4.379999866485596
2022-11-07,4.070000171661377,4.139999866485596,3.849999904632568,3.890000104904175,3339200,S,4.120000133514404
2022-11-14,3.920000076293945,3.9800000190734863,3.5,3.539999961853028,2184000,B,3.7999999427795412
2022-12-26,3.7699999809265137,4.010000228881836,3.619999885559082,3.900000095367432,541700,S,3.9200000858306887
2023-01-30,3.819999933242798,3.859999895095825,3.650000095367432,3.7200000286102295,748000,B,3.749999990463257
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,S,3.309999952316284
2023-04-17,3.539999961853028,3.5899999141693115,0.0,3.5799999237060547,198200,B,3.24
