Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-23,23.46999931335449,24.38999938964844,22.86000061035156,23.90999984741211,950800,B,23.610000381469728
2021-09-06,22.940000534057617,23.5,20.96999931335449,21.0,1216400,S,21.090000381469725
2021-09-27,21.25,26.920000076293945,21.25,26.450000762939453,4627500,B,21.850000152587892
2021-10-18,22.850000381469727,23.1200008392334,17.860000610351562,19.57999992370605,1792500,S,18.83000015258789
2021-12-20,16.489999771118164,17.149999618530273,16.030000686645508,16.729999542236328,1069400,B,16.680000076293947
2022-01-03,18.479999542236328,18.65999984741211,14.09000015258789,14.31999969482422,2232200,S,14.590000381469729
2022-01-17,15.289999961853027,16.489999771118164,14.520000457763672,15.779999732971191,1469600,B,15.869999656677246
2022-04-25,14.119999885559082,14.350000381469728,12.979999542236328,14.300000190734863,1353900,S,13.029999961853028
2023-01-09,7.769999980926514,8.819999694824219,7.769999980926514,8.25,535000,B,8.320000419616699
2023-03-20,7.840000152587891,8.029999732971191,7.130000114440918,7.900000095367432,1272200,S,7.229999771118164
