Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-09-06,22.940000534057617,23.5,20.96999931335449,21.0,1216400,7.7269255844822595,B,21.0
2021-09-27,21.25,26.920000076293945,21.25,26.450000762939453,4627500,92.1035243460465,S,21.850000152587892
2021-10-18,22.850000381469727,23.1200008392334,17.860000610351562,19.57999992370605,1792500,13.0887877464762,B,19.57999992370605
2021-12-06,16.389999389648438,17.8799991607666,15.699999809265137,15.75,1649100,15.729125474452147,S,15.75
2022-01-03,18.479999542236328,18.65999984741211,14.09000015258789,14.31999969482422,2232200,14.929898942712583,B,14.31999969482422
2022-01-24,15.760000228881836,18.229999542236328,14.890000343322754,17.950000762939453,1712900,86.86814605434657,S,16.499999771118166
2022-02-28,17.0,17.040000915527344,15.34000015258789,15.720000267028809,907100,21.428248088138773,B,15.720000267028809
2022-03-28,16.350000381469727,18.239999771118164,15.779999732971191,17.440000534057617,2753900,81.01755297260952,S,16.499999771118166
2022-04-11,15.06999969482422,15.260000228881836,14.329999923706056,14.729999542236328,894200,20.894482570191727,B,14.729999542236328
2022-05-30,9.949999809265137,10.130000114440918,8.729999542236328,8.859999656677246,2862000,3.3800034036596145,S,8.859999656677246
2022-06-06,8.869999885559082,9.09000015258789,6.980000019073486,7.099999904632568,3385100,1.3022247968295204,B,7.099999904632568
2022-06-27,7.820000171661377,8.199999809265137,7.300000190734863,8.199999809265137,1834900,69.08043066878729,S,7.700000057220459
2022-09-12,12.0,12.350000381469728,10.600000381469728,10.949999809265137,1211400,24.855915788298304,B,10.949999809265137
2022-10-03,10.550000190734863,11.399999618530272,10.34000015258789,10.829999923706056,1182000,59.198062639993715,S,11.310000190734863
2022-10-24,11.220000267028809,11.489999771118164,10.109999656677246,10.390000343322754,904700,24.385421289434774,B,10.390000343322754
2022-10-31,10.0600004196167,11.890000343322754,10.0600004196167,11.890000343322754,968400,75.01801559711564,S,11.610000381469728
2022-11-07,11.640000343322754,12.260000228881836,9.460000038146973,9.460000038146973,1642300,23.668347336881638,B,9.460000038146973
2022-12-26,9.119999885559082,9.1899995803833,7.920000076293945,8.0,1367300,21.32843980616292,S,8.0
2023-02-13,8.890000343322754,9.199999809265137,8.140000343322754,8.149999618530273,769800,19.041368745428912,B,8.149999618530273
2023-03-06,7.860000133514404,9.279999732971191,7.760000228881836,9.279999732971191,989300,84.51899300101552,S,8.459999809265137
