Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-28,15.020000457763672,15.050000190734863,13.850000381469728,14.760000228881836,4149800,B,14.33000015258789
2020-10-12,15.380000114440918,17.200000762939453,15.3100004196167,16.440000534057617,7287500,S,15.650000343322754
2020-10-26,14.800000190734863,15.5,14.149999618530272,14.899999618530272,6496700,B,14.609999885559082
2020-11-23,15.100000381469728,16.260000228881836,14.869999885559082,16.149999618530273,7923700,S,15.9499995803833
2020-12-21,14.800000190734863,15.1899995803833,14.510000228881836,15.1899995803833,4314000,B,14.92000030517578
2020-12-28,15.239999771118164,16.389999389648438,15.06999969482422,16.309999465942383,7559500,S,15.6999995803833
2021-02-15,18.239999771118164,18.450000762939453,17.459999084472656,18.190000534057617,5720500,B,18.04999946594238
2021-04-05,15.649999618530272,16.780000686645508,15.5,16.510000228881836,7071900,S,15.860000381469728
2021-07-26,23.899999618530277,23.899999618530277,21.3700008392334,22.149999618530277,6957300,B,22.709999313354487
2021-12-06,10.699999809265137,11.550000190734863,10.420000076293944,10.90999984741211,9714300,S,11.470000038146972
2021-12-20,11.300000190734863,11.670000076293944,10.3100004196167,10.93000030517578,11935600,B,10.410000076293944
2022-01-24,8.989999771118164,10.470000267028809,8.680000305175781,9.949999809265137,20759500,S,9.76
2022-02-14,9.140000343322754,9.550000190734863,8.699999809265137,8.75,17342200,B,8.920000305175781
2022-03-21,7.630000114440918,9.470000267028809,7.300000190734863,9.399999618530272,20240200,S,7.72999979019165
2022-04-11,10.829999923706056,11.06999969482422,9.0600004196167,9.0600004196167,20876300,B,9.24
2022-05-23,8.569999694824219,8.989999771118164,8.15999984741211,8.5600004196167,9479900,S,8.610000381469726
2022-06-06,8.359999656677246,8.359999656677246,7.269999980926514,7.699999809265137,16216300,B,8.14999984741211
2022-07-25,5.679999828338623,6.090000152587891,5.349999904632568,6.079999923706055,10950400,S,5.97999979019165
2022-08-22,6.809999942779541,7.480000019073486,6.630000114440918,7.070000171661377,10673300,B,6.890000095367432
2022-10-03,5.949999809265137,6.820000171661377,5.949999809265137,6.199999809265137,13494400,S,6.450000057220459
2022-10-10,6.179999828338623,6.340000152587891,5.5,5.71999979019165,14301900,B,5.569999923706055
2022-10-31,5.650000095367432,6.599999904632568,5.460000038146973,6.380000114440918,17503700,S,5.9599998092651365
2022-11-07,6.349999904632568,6.429999828338623,4.960000038146973,4.960000038146973,16636600,B,5.169999828338623
2023-02-20,3.700000047683716,4.03000020980835,3.5899999141693115,3.880000114440918,15213400,S,3.9000001049041746
2023-03-20,4.0,4.059999942779541,3.4100000858306885,3.549999952316284,26078700,B,3.6700000667572024
2023-04-10,3.75,4.5,3.569999933242798,4.210000038146973,26659300,S,4.22999979019165
2023-04-17,4.199999809265137,4.289999961853027,0.0,4.0,7189900,B,3.559999933242798
