Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-12,15.380000114440918,17.200000762939453,15.3100004196167,16.440000534057617,7287500,B,15.650000343322754
2021-02-01,18.399999618530277,20.84000015258789,18.059999465942383,20.36000061035156,13095200,S,19.539999961853024
2021-04-05,15.649999618530272,16.780000686645508,15.5,16.510000228881836,7071900,B,15.860000381469728
2021-05-24,19.950000762939453,21.86000061035156,19.700000762939453,21.600000381469727,11064700,S,20.650001525878906
2021-07-12,23.309999465942383,24.700000762939453,23.309999465942383,24.229999542236328,7747700,B,23.48999954223633
2021-07-26,23.899999618530277,23.899999618530277,21.3700008392334,22.149999618530277,6957300,S,22.149999847412108
2021-12-13,11.0,11.710000038146973,10.520000457763672,11.479999542236328,11780400,B,11.560000190734863
2022-01-03,11.220000267028809,11.300000190734863,8.84000015258789,8.960000038146973,13022200,S,9.42000030517578
2022-01-31,9.949999809265137,10.630000114440918,9.390000343322754,9.649999618530272,9140300,B,10.480000267028808
2022-02-21,8.75,8.819999694824219,7.510000228881836,8.0600004196167,16365900,S,8.14999984741211
2022-03-28,9.420000076293944,10.9399995803833,9.25,10.850000381469728,16374700,B,9.480000267028808
2022-06-27,6.289999961853027,6.440000057220459,5.550000190734863,5.840000152587891,10421100,S,6.089999904632569
2022-07-25,5.679999828338623,6.090000152587891,5.349999904632568,6.079999923706055,10950400,B,5.97999979019165
2022-08-01,6.090000152587891,8.100000381469727,6.0,7.96999979019165,16497800,S,8.009999752044678
2023-02-20,3.700000047683716,4.03000020980835,3.5899999141693115,3.880000114440918,15213400,B,3.9000001049041746
2023-04-17,4.199999809265137,4.289999961853027,0.0,4.0,7189900,S,3.0399999523162844
