Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-02,14.899999618530272,16.5,14.539999961853027,15.390000343322754,8894400,B,15.51
2020-11-09,15.800000190734863,15.9399995803833,14.050000190734863,14.90999984741211,10114600,S,14.139999618530272
2020-11-23,15.100000381469728,16.260000228881836,14.869999885559082,16.149999618530273,7923700,B,15.180000076293943
2021-01-25,16.299999237060547,18.06999969482422,16.299999237060547,17.75,8854100,S,17.51000022888183
2021-03-22,15.229999542236328,15.850000381469728,14.770000457763672,15.449999809265137,5595000,B,15.409999618530271
2021-04-19,16.579999923706055,17.799999237060547,16.3799991607666,17.079999923706055,6103400,S,17.79999923706054
2021-11-08,12.039999961853027,12.989999771118164,11.550000190734863,12.460000038146973,11180600,B,12.409999618530271
2021-11-15,12.460000038146973,12.56999969482422,10.90999984741211,11.279999732971191,13167200,S,11.439999809265137
2022-03-21,7.630000114440918,9.470000267028809,7.300000190734863,9.399999618530272,20240200,B,7.72999979019165
2022-04-04,10.899999618530272,11.399999618530272,10.239999771118164,10.970000267028809,25017500,S,10.959999561309814
2022-05-16,7.940000057220459,8.600000381469727,7.659999847412109,8.449999809265137,8112400,B,8.249999771118164
2022-06-13,7.579999923706055,7.579999923706055,6.920000076293945,7.119999885559082,12153700,S,7.1600000762939455
