Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-11,15.5,16.959999084472656,15.5,16.889999389648438,3166800,B,16.110000381469728
2007-07-02,17.200000762939453,19.649999618530277,17.190000534057617,19.489999771118164,2058200,S,18.100000381469723
2007-10-29,15.260000228881836,15.800000190734863,14.899999618530272,15.800000190734863,1194700,B,15.409999618530271
2007-11-05,16.25,17.600000381469727,16.25,16.899999618530273,2183600,S,16.79999923706054
2007-12-31,16.899999618530273,17.5,16.399999618530273,16.799999237060547,395200,B,17.01
2008-01-07,17.0,17.0,13.289999961853027,13.300000190734863,726200,S,16.24
2008-02-11,12.199999809265137,14.449999809265137,11.850000381469728,14.100000381469728,1286400,B,12.209999809265137
2008-02-18,14.3100004196167,15.210000038146973,13.729999542236328,13.850000381469728,396700,S,13.729999542236328
2008-06-02,11.699999809265137,11.989999771118164,11.270000457763672,11.6899995803833,389400,B,11.909999618530271
2008-06-09,11.40999984741211,11.40999984741211,9.949999809265137,10.199999809265137,507400,S,11.090000381469729
2009-04-13,2.7699999809265137,3.0999999046325684,2.7300000190734863,2.9600000381469727,860400,B,2.7899999713897703
2009-04-27,3.2300000190734863,3.5799999237060547,3.2300000190734863,3.5199999809265137,655100,S,3.299999952316284
2009-06-29,3.25,4.170000076293945,3.25,4.059999942779541,638900,B,3.26
2009-07-06,4.050000190734863,4.610000133514404,4.03000020980835,4.449999809265137,1428300,S,4.03000020980835
2009-09-14,6.510000228881836,6.989999771118164,6.400000095367432,6.880000114440918,1123900,B,6.8399999237060545
2009-09-21,6.75,6.849999904632568,6.349999904632568,6.489999771118164,1218100,S,6.390000095367432
2009-10-05,6.610000133514404,7.349999904632568,6.510000228881836,7.139999866485596,2375800,B,6.810000190734863
2009-10-26,6.519999980926514,6.519999980926514,5.449999809265137,6.159999847412109,4800400,S,6.359999885559082
2009-11-23,7.130000114440918,7.690000057220459,6.949999809265137,7.5,3141800,B,7.109999904632568
2009-11-30,7.46999979019165,8.600000381469727,7.440000057220459,8.460000038146973,2078300,S,7.799999713897705
2010-02-15,7.050000190734863,7.300000190734863,7.019999980926514,7.239999771118164,413200,B,7.290000209808349
2010-04-12,6.639999866485596,6.690000057220459,6.099999904632568,6.269999980926514,13390300,S,6.439999809265137
2010-07-26,7.980000019073486,8.329999923706055,7.820000171661377,8.1899995803833,3159000,B,7.9599998092651365
2010-09-13,8.319999694824219,8.970000267028809,8.239999771118164,8.720000267028809,5988100,S,8.809999465942383
2010-12-27,8.569999694824219,8.75,8.399999618530273,8.600000381469727,4673100,B,8.589999923706054
2011-01-03,8.630000114440918,8.890000343322754,8.100000381469727,8.300000190734863,8023500,S,8.3000004196167
2011-01-17,8.399999618530273,8.630000114440918,8.289999961853027,8.350000381469727,4433600,B,8.549999961853027
2011-01-24,8.4399995803833,8.600000381469727,7.579999923706055,7.96999979019165,8107400,S,8.179999580383301
2011-04-04,8.819999694824219,9.18000030517578,8.270000457763672,8.449999809265137,6466300,B,8.430000076293945
2011-05-02,8.609999656677246,8.609999656677246,7.800000190734863,8.329999923706055,5400600,S,8.000000228881836
2011-10-24,5.960000038146973,6.699999809265137,5.889999866485596,6.690000057220459,7889600,B,5.999999771118164
2011-10-31,6.550000190734863,6.699999809265137,6.050000190734863,6.360000133514404,3300900,S,6.649999618530273
2012-01-02,6.119999885559082,6.519999980926514,5.96999979019165,6.519999980926514,7293600,B,6.240000019073486
2012-01-23,6.550000190734863,7.5,6.480000019073486,7.460000038146973,14327100,S,6.750000476837158
2012-02-20,7.699999809265137,8.010000228881836,7.409999847412109,7.449999809265137,7599500,B,7.76
2012-03-19,7.489999771118164,7.619999885559082,7.090000152587891,7.389999866485596,5954800,S,7.14999984741211
2012-04-16,7.059999942779541,7.650000095367432,6.96999979019165,7.269999980926514,17360500,B,7.35000015258789
2012-05-14,7.420000076293945,7.420000076293945,6.349999904632568,6.800000190734863,7115600,S,6.9100000762939455
2012-08-20,7.090000152587891,7.239999771118164,6.96999979019165,7.239999771118164,11334300,B,7.220000038146972
2012-09-03,7.710000038146973,7.909999847412109,7.420000076293945,7.590000152587891,7448300,S,7.810000419616699
2012-10-01,7.869999885559082,8.199999809265137,7.75,8.029999732971191,10561100,B,8.01
2012-10-22,8.0,8.15999984741211,7.53000020980835,7.670000076293945,7006800,S,7.700000038146973
2012-11-26,8.029999732971191,8.680000305175781,7.989999771118164,8.609999656677246,10693900,B,8.150000343322754
2012-12-03,8.59000015258789,9.119999885559082,8.489999771118164,9.09000015258789,14816200,S,8.489999771118164
2012-12-17,8.8100004196167,9.460000038146973,8.75,9.25,13963900,B,9.10000015258789
2013-02-04,9.899999618530272,10.489999771118164,9.880000114440918,10.399999618530272,12635800,S,10.170000076293945
2013-04-08,9.779999732971191,10.06999969482422,9.579999923706056,9.920000076293944,8641100,B,9.890000114440918
2013-04-15,9.800000190734863,9.850000381469728,8.9399995803833,9.6899995803833,12178400,S,9.250000228881836
2013-07-15,7.610000133514404,8.369999885559082,7.420000076293945,8.109999656677246,13526100,B,7.669999847412109
2013-08-05,8.300000190734863,8.829999923706055,8.119999885559082,8.4399995803833,8494800,S,8.75999927520752
2013-09-02,8.050000190734863,8.510000228881836,8.039999961853027,8.369999885559082,7141100,B,8.280000457763672
2014-01-06,7.900000095367432,7.980000019073486,7.329999923706055,7.590000152587891,11444900,S,7.560000171661377
2015-08-03,2.9200000762939453,3.0799999237060547,2.809999942779541,3.039999961853028,8181900,B,2.930000076293945
2015-08-24,2.900000095367432,3.3299999237060547,2.900000095367432,3.3299999237060547,7349200,S,3.320000171661378
2015-10-05,3.609999895095825,3.910000085830689,3.5999999046325684,3.7699999809265137,6701400,B,3.609999895095825
2015-10-26,3.910000085830689,4.369999885559082,3.799999952316284,4.0,6347000,S,4.1499998569488525
2015-11-16,4.019999980926514,4.28000020980835,3.950000047683716,4.21999979019165,6358000,B,4.140000114440918
