Date,Open,High,Low,Close,Volume
2007-04-02,10.489999771118164,11.880000114440918,10.149999618530273,11.5,5764700
2007-04-09,11.6899995803833,11.6899995803833,10.8100004196167,11.369999885559082,1836800
2007-04-16,11.15999984741211,11.350000381469727,10.800000190734863,11.220000267028809,1903100
2007-04-23,11.239999771118164,12.899999618530273,11.0,12.779999732971191,6557400
2007-04-30,12.520000457763672,14.649999618530273,12.520000457763672,14.399999618530273,2053400
2007-05-07,14.649999618530273,16.139999389648438,14.3100004196167,15.449999809265137,2184800
2007-05-14,15.460000038146973,16.299999237060547,14.800000190734863,15.609999656677246,2537600
2007-05-21,15.979999542236328,17.299999237060547,15.300000190734863,16.049999237060547,1366300
2007-05-28,16.450000762939453,16.5,14.949999809265137,15.470000267028809,941600
2007-06-04,15.399999618530273,16.100000381469727,15.100000381469727,15.390000343322754,681300
2007-06-11,15.5,16.959999084472656,15.5,16.889999389648438,3166800
2007-06-18,16.950000762939453,17.690000534057617,16.5,17.040000915527344,2330400
2007-06-25,17.0,17.219999313354492,16.479999542236328,17.200000762939453,857500
2007-07-02,17.200000762939453,19.649999618530273,17.190000534057617,19.489999771118164,2058200
2007-07-09,19.489999771118164,20.399999618530273,19.200000762939453,19.209999084472656,980800
2007-07-16,19.399999618530273,19.399999618530273,18.350000381469727,18.399999618530273,1427800
2007-07-23,18.75,18.75,15.989999771118164,16.979999542236328,1456400
2007-07-30,16.979999542236328,17.299999237060547,15.5,15.600000381469727,866600
2007-08-06,15.600000381469727,17.350000381469727,14.800000190734863,16.84000015258789,2510100
2007-08-13,16.799999237060547,17.200000762939453,13.399999618530273,14.720000267028809,1827400
2007-08-20,15.210000038146973,16.0,14.300000190734863,15.5,2858100
2007-08-27,15.399999618530273,15.5,14.399999618530273,15.0,1102700
2007-09-03,15.399999618530273,15.399999618530273,14.800000190734863,15.199999809265137,444100
2007-09-10,14.819999694824219,15.600000381469727,14.5,15.579999923706055,447400
2007-09-17,14.75,15.699999809265137,14.5,15.0,818200
2007-09-24,15.789999961853027,17.850000381469727,15.199999809265137,17.850000381469727,1613500
2007-10-01,17.34000015258789,18.200000762939453,16.649999618530273,16.75,2465700
2007-10-08,17.040000915527344,17.040000915527344,15.899999618530273,16.399999618530273,194900
2007-10-15,16.489999771118164,16.489999771118164,14.350000381469727,15.199999809265137,1651100
2007-10-22,14.979999542236328,15.399999618530273,14.699999809265137,14.899999618530273,942800
2007-10-29,15.260000228881836,15.800000190734863,14.899999618530273,15.800000190734863,1194700
2007-11-05,16.25,17.600000381469727,16.25,16.899999618530273,2183600
2007-11-12,16.8799991607666,16.8799991607666,15.300000190734863,15.550000190734863,837300
2007-11-19,15.5,15.5,13.109999656677246,14.109999656677246,1280000
2007-11-26,14.289999961853027,15.25,13.0,15.25,2157100
2007-12-03,15.25,16.649999618530273,15.109999656677246,15.800000190734863,1000500
2007-12-10,15.75,16.399999618530273,14.710000038146973,14.989999771118164,1743100
2007-12-17,14.630000114440918,17.0,13.800000190734863,17.0,1133400
2007-12-24,17.0,17.0,16.25,16.899999618530273,180400
2007-12-31,16.899999618530273,17.5,16.399999618530273,16.799999237060547,395200
2008-01-07,17.0,17.0,13.289999961853027,13.300000190734863,726200
2008-01-14,13.399999618530273,13.399999618530273,10.699999809265137,10.960000038146973,1154900
2008-01-21,10.15999984741211,11.449999809265137,10.0,11.449999809265137,992000
2008-01-28,11.350000381469727,12.5,11.020000457763672,12.0,1910700
