Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,15.25,16.649999618530273,15.109999656677246,15.800000190734863,1000500,B,15.26
2008-01-14,13.399999618530272,13.399999618530272,10.699999809265137,10.960000038146973,1154900,S,12.99
2008-01-28,11.350000381469728,12.5,11.020000457763672,12.0,1910700,B,11.459999809265137
2008-02-11,12.199999809265137,14.449999809265137,11.850000381469728,14.100000381469728,1286400,S,14.34999942779541
2008-07-14,7.889999866485596,8.0,7.300000190734863,7.449999809265137,1224500,B,7.9599998092651365
2008-07-21,7.449999809265137,7.639999866485596,6.949999809265137,7.5,1635300,S,7.140000095367432
2009-06-29,3.25,4.170000076293945,3.25,4.059999942779541,638900,B,3.26
2009-07-06,4.050000190734863,4.610000133514404,4.03000020980835,4.449999809265137,1428300,S,4.050000190734863
2009-08-24,6.119999885559082,7.25,6.119999885559082,7.150000095367432,2549400,B,6.2099998092651365
2009-11-30,7.46999979019165,8.600000381469727,7.440000057220459,8.460000038146973,2078300,S,8.299999237060547
2010-04-05,6.75,6.929999828338623,6.5,6.699999809265137,1238334,B,6.8999998664855955
2010-04-12,6.639999866485596,6.690000057220459,6.099999904632568,6.269999980926514,13390300,S,6.459999790191651
2010-08-23,7.949999809265137,8.5,7.869999885559082,8.329999923706055,5087400,B,7.97999979019165
2010-08-30,8.0,8.369999885559082,7.619999885559082,8.350000381469727,1926659,S,7.640000095367432
2010-11-01,9.68000030517578,10.109999656677246,9.470000267028809,9.880000114440918,5638400,B,9.69000030517578
2010-11-15,9.350000381469728,9.470000267028809,8.850000381469727,9.239999771118164,4562500,S,9.010000457763672
2011-10-10,5.46999979019165,5.989999771118164,5.409999847412109,5.96999979019165,4694900,B,5.669999847412109
2011-11-28,6.21999979019165,6.96999979019165,6.110000133514404,6.900000095367432,8640600,S,6.939999580383301
2012-04-16,7.059999942779541,7.650000095367432,6.96999979019165,7.269999980926514,17360500,B,7.47999979019165
2012-05-14,7.420000076293945,7.420000076293945,6.349999904632568,6.800000190734863,7115600,S,6.839999904632569
2012-07-30,6.25,7.139999866485596,6.25,7.010000228881836,7558000,B,6.540000209808349
2012-09-10,7.659999847412109,8.0600004196167,7.400000095367432,7.639999866485596,13818000,S,8.050000667572021
2012-10-01,7.869999885559082,8.199999809265137,7.75,8.029999732971191,10561100,B,8.020000228881836
2012-12-17,8.8100004196167,9.460000038146973,8.75,9.25,13963900,S,9.370000839233398
2013-04-08,9.779999732971191,10.06999969482422,9.579999923706056,9.920000076293944,8641100,B,9.890000114440918
2013-04-15,9.800000190734863,9.850000381469728,8.9399995803833,9.6899995803833,12178400,S,9.000000228881836
2013-11-18,8.420000076293945,8.489999771118164,7.900000095367432,8.199999809265137,6264100,B,8.470000038146972
2013-12-02,8.180000305175781,8.210000038146973,7.659999847412109,8.0,8273300,S,7.750000228881836
2014-05-05,7.489999771118164,7.690000057220459,7.139999866485596,7.400000095367432,8405500,B,7.549999961853027
2014-05-19,7.239999771118164,7.239999771118164,6.650000095367432,6.829999923706055,7157100,S,7.029999961853028
2014-07-21,6.460000038146973,6.75,6.420000076293945,6.650000095367432,10168000,B,6.580000171661377
2014-07-28,6.699999809265137,6.699999809265137,6.050000190734863,6.199999809265137,7976800,S,6.2200000190734865
2014-11-17,5.449999809265137,6.019999980926514,5.210000038146973,5.929999828338623,7242700,B,5.4599998092651365
2015-01-19,4.570000171661377,4.900000095367432,4.360000133514404,4.559999942779541,11709200,S,4.430000057220459
2015-02-09,4.429999828338623,4.650000095367432,4.119999885559082,4.630000114440918,13126300,B,4.560000190734863
2015-05-18,4.349999904632568,4.380000114440918,3.910000085830689,3.910000085830689,18486300,S,4.049999942779541
2015-08-31,3.190000057220459,3.5199999809265137,3.1700000762939453,3.390000104904175,11914300,B,3.3399999237060545
2015-10-26,3.910000085830689,4.369999885559082,3.799999952316284,4.0,6347000,S,4.1899995803833
2016-02-01,4.119999885559082,4.389999866485596,4.099999904632568,4.300000190734863,4296700,B,4.140000114440918
2016-02-29,4.550000190734863,4.989999771118164,4.460000038146973,4.900000095367432,5070400,S,4.7900004386901855
2016-06-06,4.099999904632568,4.300000190734863,4.03000020980835,4.099999904632568,5118200,B,4.270000228881836
2016-12-19,3.700000047683716,3.700000047683716,3.390000104904175,3.5299999713897705,4099400,S,3.509999980926514
2018-04-23,4.619999885559082,4.800000190734863,4.510000228881836,4.630000114440918,1907900,B,4.689999828338623
2018-04-30,4.630000114440918,4.690000057220459,4.150000095367432,4.199999809265137,4323100,S,4.24
2019-03-11,6.150000095367432,6.489999771118164,6.130000114440918,6.449999809265137,4174000,B,6.22999979019165
2019-03-25,6.130000114440918,6.25,5.71999979019165,6.0,6916300,S,5.839999904632569
2020-08-24,13.760000228881836,14.029999732971191,12.829999923706056,13.380000114440918,7291700,B,13.860000381469728
2020-08-31,13.380000114440918,13.529999732971191,12.06999969482422,12.630000114440918,10362900,S,12.500000228881836
2020-11-09,11.65999984741211,11.899999618530272,10.8100004196167,11.600000381469728,9177600,B,11.51
2021-02-22,11.0,11.010000228881836,9.989999771118164,9.989999771118164,8901800,S,10.040000190734863
2021-05-10,10.020000457763672,10.270000457763672,9.539999961853027,10.270000457763672,6649900,B,10.030000457763672
2021-05-24,9.739999771118164,10.380000114440918,9.420000076293944,10.380000114440918,8891600,S,9.500000228881836
2021-11-08,6.769999980926514,7.349999904632568,6.480000019073486,6.5,11678000,B,6.8999998664855955
2021-11-15,6.5,6.590000152587891,5.989999771118164,6.239999771118164,7320800,S,6.180000057220459
2021-12-06,6.449999809265137,6.789999961853027,6.179999828338623,6.730000019073486,11129800,B,6.51
2022-02-28,6.050000190734863,6.289999961853027,5.679999828338623,5.71999979019165,6848500,S,5.74
2022-10-31,6.340000152587891,6.789999961853027,6.300000190734863,6.5,6837200,B,6.499999771118164
2022-11-07,6.5,6.5,5.300000190734863,5.53000020980835,7511800,S,5.99
2023-02-13,4.590000152587891,4.800000190734863,4.53000020980835,4.670000076293945,3147100,B,4.7799999809265135
2023-02-27,4.53000020980835,4.599999904632568,4.309999942779541,4.380000114440918,5506300,S,4.3500001335144045
