Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-23,18.75,18.75,15.989999771118164,16.979999542236328,1456400,B,18.340000381469725
2007-09-10,14.81999969482422,15.600000381469728,14.5,15.579999923706056,447400,S,15.51
2007-10-15,16.489999771118164,16.489999771118164,14.350000381469728,15.199999809265137,1651100,B,15.889999618530272
2007-11-05,16.25,17.600000381469727,16.25,16.899999618530273,2183600,S,15.810000190734863
2007-11-19,15.5,15.5,13.109999656677246,14.109999656677246,1280000,B,15.290000190734863
2007-12-03,15.25,16.649999618530273,15.109999656677246,15.800000190734863,1000500,S,15.51
2007-12-17,14.630000114440918,17.0,13.800000190734863,17.0,1133400,B,14.700000038146973
2007-12-31,16.899999618530273,17.5,16.399999618530273,16.799999237060547,395200,S,17.01
2008-01-07,17.0,17.0,13.289999961853027,13.300000190734863,726200,B,16.24
2008-02-11,12.199999809265137,14.449999809265137,11.850000381469728,14.100000381469728,1286400,S,12.51
2008-03-03,13.390000343322754,13.550000190734863,12.899999618530272,13.550000190734863,798600,B,13.109999885559082
2008-04-28,9.670000076293944,12.100000381469728,9.1899995803833,11.600000381469728,1676900,S,10.07999969482422
2008-06-09,11.40999984741211,11.40999984741211,9.949999809265137,10.199999809265137,507400,B,11.090000381469729
2008-07-28,7.5,8.039999961853027,7.409999847412109,7.5,735800,S,8.01
2008-08-11,7.349999904632568,7.400000095367432,6.699999809265137,6.699999809265137,246400,B,7.299999942779541
2008-12-01,2.299999952316284,2.430000066757202,2.0899999141693115,2.430000066757202,482300,S,2.410000095367432
2008-12-29,3.0999999046325684,3.180000066757202,2.819999933242798,2.900000095367432,748700,B,2.9800000095367434
2009-01-05,2.900000095367432,3.3499999046325684,2.8299999237060547,3.1600000858306885,727400,S,3.309999952316284
2009-01-19,3.359999895095825,3.450000047683716,2.809999942779541,2.8499999046325684,248400,B,2.819999923706055
2009-03-16,2.0,2.1700000762939453,1.9900000095367432,2.109999895095825,1908900,S,2.069999942779541
2009-05-18,3.700000047683716,3.75,3.049999952316284,3.190000057220459,991500,B,3.380000104904175
2009-06-29,3.25,4.170000076293945,3.25,4.059999942779541,638900,S,3.26
2009-08-17,5.400000095367432,6.199999809265137,5.150000095367432,6.039999961853027,1198500,B,5.200000038146973
2009-08-24,6.119999885559082,7.25,6.119999885559082,7.150000095367432,2549400,S,6.2099998092651365
2009-09-21,6.75,6.849999904632568,6.349999904632568,6.489999771118164,1218100,B,6.390000095367432
2009-10-05,6.610000133514404,7.349999904632568,6.510000228881836,7.139999866485596,2375800,S,6.859999904632568
2009-10-19,7.099999904632568,7.239999771118164,6.480000019073486,6.510000228881836,2051300,B,6.500000228881836
2009-11-09,6.730000019073486,7.159999847412109,6.440000057220459,6.679999828338623,3062100,S,6.720000038146972
2010-01-04,8.5,8.569999694824219,7.650000095367432,7.78000020980835,1659700,B,7.890000095367432
2010-02-22,7.239999771118164,7.5,7.019999980926514,7.5,944900,S,7.310000190734863
2010-03-08,7.329999923706055,7.400000095367432,6.889999866485596,6.949999809265137,1632900,B,7.009999980926514
2010-05-03,6.019999980926514,6.400000095367432,5.059999942779541,5.590000152587891,5798639,S,6.22999979019165
2010-06-28,7.130000114440918,7.170000076293945,6.420000076293945,6.869999885559082,6813000,B,6.680000057220459
2010-07-05,6.800000190734863,7.369999885559082,6.730000019073486,7.369999885559082,1719300,S,7.3399999237060545
2010-08-09,7.860000133514404,7.96999979019165,7.650000095367432,7.800000190734863,2117200,B,7.64999984741211
2010-08-23,7.949999809265137,8.5,7.869999885559082,8.329999923706055,5087400,S,7.97999979019165
2010-08-30,8.0,8.369999885559082,7.619999885559082,8.350000381469727,1926659,B,7.709999790191651
2010-09-13,8.319999694824219,8.970000267028809,8.239999771118164,8.720000267028809,5988100,S,8.480000267028808
2010-09-20,8.619999885559082,9.0,7.510000228881836,8.699999809265137,4347642,B,8.200000038146973
2010-09-27,8.699999809265137,9.289999961853027,8.449999809265137,9.270000457763672,8173000,S,9.01
2010-10-25,9.15999984741211,9.68000030517578,9.020000457763672,9.68000030517578,5777900,B,9.090000381469729
2010-11-01,9.68000030517578,10.109999656677246,9.470000267028809,9.880000114440918,5638400,S,9.970000038146972
2010-11-15,9.350000381469728,9.470000267028809,8.850000381469727,9.239999771118164,4562500,B,9.210000267028809
2011-01-03,8.630000114440918,8.890000343322754,8.100000381469727,8.300000190734863,8023500,S,8.76
2011-01-24,8.4399995803833,8.600000381469727,7.579999923706055,7.96999979019165,8107400,B,8.179999580383301
2011-03-14,7.670000076293945,8.420000076293945,7.360000133514404,8.149999618530273,10570800,S,7.8999998664855955
2011-05-02,8.609999656677246,8.609999656677246,7.800000190734863,8.329999923706055,5400600,B,8.189999809265137
2011-05-30,8.199999809265137,8.829999923706055,8.180000305175781,8.760000228881836,4632400,S,8.470000038146972
2011-06-13,8.739999771118164,8.770000457763672,7.980000019073486,8.029999732971191,8879800,B,8.170000305175781
2011-08-29,6.289999961853027,7.489999771118164,6.150000095367432,6.900000095367432,7561100,S,6.669999847412109
2011-09-19,6.440000057220459,6.440000057220459,5.239999771118164,5.599999904632568,11903000,B,6.259999980926514
2011-10-10,5.46999979019165,5.989999771118164,5.409999847412109,5.96999979019165,4694900,S,5.76
2011-11-14,6.639999866485596,6.639999866485596,5.909999847412109,6.179999828338623,3962700,B,6.0400001907348635
2011-11-28,6.21999979019165,6.96999979019165,6.110000133514404,6.900000095367432,8640600,S,6.6499998664855955
2011-12-19,6.5,6.550000190734863,5.840000152587891,6.150000095367432,6052700,B,6.14999984741211
2012-01-09,6.550000190734863,6.650000095367432,6.139999866485596,6.289999961853027,10615400,S,6.5299999809265135
2012-03-19,7.489999771118164,7.619999885559082,7.090000152587891,7.389999866485596,5954800,B,7.310000171661377
2012-04-16,7.059999942779541,7.650000095367432,6.96999979019165,7.269999980926514,17360500,S,7.47999979019165
2012-05-14,7.420000076293945,7.420000076293945,6.349999904632568,6.800000190734863,7115600,B,7.069999923706055
2012-07-02,6.840000152587891,7.050000190734863,6.610000133514404,6.75,8740300,S,6.8999998664855955
2012-07-09,6.75,6.78000020980835,6.150000095367432,6.190000057220459,4115400,B,6.279999961853028
2012-07-30,6.25,7.139999866485596,6.25,7.010000228881836,7558000,S,6.540000209808349
2012-09-17,7.630000114440918,8.010000228881836,7.329999923706055,7.980000019073486,7228400,B,7.390000095367432
2012-10-01,7.869999885559082,8.199999809265137,7.75,8.029999732971191,10561100,S,8.020000228881836
2012-10-22,8.0,8.15999984741211,7.53000020980835,7.670000076293945,7006800,B,7.9100000762939455
2012-11-05,8.279999732971191,8.800000190734863,8.079999923706055,8.449999809265137,12346300,S,8.320000419616699
2013-02-18,10.270000457763672,10.350000381469728,9.630000114440918,10.0,9685700,B,9.870000114440918
2013-04-08,9.779999732971191,10.06999969482422,9.579999923706056,9.920000076293944,8641100,S,9.890000114440918
2013-04-15,9.800000190734863,9.850000381469728,8.9399995803833,9.6899995803833,12178400,B,9.250000228881836
2013-05-20,9.039999961853027,9.5,8.9399995803833,9.1899995803833,18335400,S,9.480000267028808
