Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-23,18.75,18.75,15.989999771118164,16.979999542236328,1456400,14.677709164045524,B,16.979999542236328
2007-09-10,14.81999969482422,15.600000381469728,14.5,15.579999923706056,447400,67.79961923639232,S,15.51
2007-10-15,16.489999771118164,16.489999771118164,14.350000381469728,15.199999809265137,1651100,18.135375688104716,B,15.199999809265137
2007-11-05,16.25,17.600000381469727,16.25,16.899999618530273,2183600,84.76921563478571,S,15.810000190734863
2007-11-19,15.5,15.5,13.109999656677246,14.109999656677246,1280000,15.438582007227211,B,14.109999656677246
2007-12-03,15.25,16.649999618530273,15.109999656677246,15.800000190734863,1000500,69.05262480728797,S,15.51
2008-01-07,17.0,17.0,13.289999961853027,13.300000190734863,726200,7.3591910394047915,B,13.300000190734863
2008-02-11,12.199999809265137,14.449999809265137,11.850000381469728,14.100000381469728,1286400,89.4612031321593,S,12.51
2008-03-10,13.300000190734863,13.550000190734863,11.050000190734863,11.260000228881836,1414800,11.274178077795014,B,11.260000228881836
2008-04-28,9.670000076293944,12.100000381469728,9.1899995803833,11.600000381469728,1676900,87.72174562009917,S,10.07999969482422
2008-06-09,11.40999984741211,11.40999984741211,9.949999809265137,10.199999809265137,507400,8.440839543986172,B,10.199999809265137
2008-07-28,7.5,8.039999961853027,7.409999847412109,7.5,735800,12.652423669246957,S,8.01
2008-08-04,7.599999904632568,7.699999809265137,7.309999942779541,7.329999923706055,372500,5.062192370352861,B,7.329999923706055
2008-09-22,4.489999771118164,4.769999980926514,3.759999990463257,3.990000009536743,1555300,0.01646160376402861,S,3.990000009536743
2008-09-29,3.990000009536743,4.03000020980835,3.4800000190734863,3.799999952316284,492100,0.010564765415907118,B,3.799999952316284
2008-11-17,2.25,2.2799999713897705,1.9700000286102293,2.069999933242798,627300,2.082393620182856,S,2.069999933242798
2009-01-26,2.900000095367432,2.900000095367432,2.3499999046325684,2.369999885559082,2906100,11.444524655114733,B,2.369999885559082
2009-03-16,2.0,2.1700000762939453,1.9900000095367432,2.109999895095825,1908900,71.35617034532778,S,2.069999942779541
2009-05-18,3.700000047683716,3.75,3.049999952316284,3.190000057220459,991500,17.71846256181678,B,3.190000057220459
2009-06-29,3.25,4.170000076293945,3.25,4.059999942779541,638900,98.21604026281399,S,3.26
2009-10-19,7.099999904632568,7.239999771118164,6.480000019073486,6.510000228881836,2051300,20.435055161304817,B,6.510000228881836
2009-11-09,6.730000019073486,7.159999847412109,6.440000057220459,6.679999828338623,3062100,64.96124406207204,S,6.720000038146972
2010-01-04,8.5,8.569999694824219,7.650000095367432,7.78000020980835,1659700,18.231877903070995,B,7.78000020980835
2010-02-22,7.239999771118164,7.5,7.019999980926514,7.5,944900,75.77456686346393,S,7.310000190734863
2010-03-08,7.329999923706055,7.400000095367432,6.889999866485596,6.949999809265137,1632900,20.142072292253545,B,6.949999809265137
2010-04-26,6.099999904632568,6.099999904632568,5.860000133514404,6.059999942779541,7205800,3.41644859862906,S,6.059999942779541
2010-05-03,6.019999980926514,6.400000095367432,5.059999942779541,5.590000152587891,5798639,0.7147857795082899,B,5.590000152587891
2010-05-24,5.829999923706055,6.440000057220459,5.440000057220459,6.440000057220459,4316700,79.10110659429884,S,6.359999904632568
2010-11-22,9.279999732971191,9.279999732971191,8.34000015258789,8.710000038146973,6524200,8.822359966525738,B,8.710000038146973
2011-01-03,8.630000114440918,8.890000343322754,8.100000381469727,8.300000190734863,8023500,14.924423419033886,S,8.76
2011-01-24,8.4399995803833,8.600000381469727,7.579999923706055,7.96999979019165,8107400,10.354761337767542,B,7.96999979019165
2011-03-14,7.670000076293945,8.420000076293945,7.360000133514404,8.149999618530273,10570800,92.57960959298553,S,7.8999998664855955
2011-05-02,8.609999656677246,8.609999656677246,7.800000190734863,8.329999923706055,5400600,20.37289457560881,B,8.329999923706055
2011-05-30,8.199999809265137,8.829999923706055,8.180000305175781,8.760000228881836,4632400,89.21627646356441,S,8.470000038146972
2011-06-13,8.739999771118164,8.770000457763672,7.980000019073486,8.029999732971191,8879800,15.36146210795171,B,8.029999732971191
2011-08-01,7.789999961853027,7.789999961853027,6.460000038146973,6.650000095367432,8423100,6.161050279745467,S,6.650000095367432
2011-08-08,6.590000152587891,6.630000114440918,5.619999885559082,6.480000019073486,12301800,4.638676383723492,B,6.480000019073486
2011-08-29,6.289999961853027,7.489999771118164,6.150000095367432,6.900000095367432,7561100,80.8254970251175,S,6.669999847412109
2011-09-19,6.440000057220459,6.440000057220459,5.239999771118164,5.599999904632568,11903000,7.355443431023829,B,5.599999904632568
2011-10-10,5.46999979019165,5.989999771118164,5.409999847412109,5.96999979019165,4694900,73.95921659437403,S,5.76
2011-12-19,6.5,6.550000190734863,5.840000152587891,6.150000095367432,6052700,17.80000693348059,B,6.150000095367432
2012-01-09,6.550000190734863,6.650000095367432,6.139999866485596,6.289999961853027,10615400,39.65730297679874,S,6.5299999809265135
2012-03-19,7.489999771118164,7.619999885559082,7.090000152587891,7.389999866485596,5954800,21.85024018292802,B,7.389999866485596
2012-04-16,7.059999942779541,7.650000095367432,6.96999979019165,7.269999980926514,17360500,56.802934865484794,S,7.47999979019165
2012-05-14,7.420000076293945,7.420000076293945,6.349999904632568,6.800000190734863,7115600,14.890601505764707,B,6.800000190734863
2012-07-02,6.840000152587891,7.050000190734863,6.610000133514404,6.75,8740300,53.50801986309214,S,6.8999998664855955
2012-07-09,6.75,6.78000020980835,6.150000095367432,6.190000057220459,4115400,12.283373831864836,B,6.190000057220459
2012-07-30,6.25,7.139999866485596,6.25,7.010000228881836,7558000,90.29100877496225,S,6.540000209808349
2012-10-22,8.0,8.15999984741211,7.53000020980835,7.670000076293945,7006800,13.83462581846625,B,7.670000076293945
2012-11-05,8.279999732971191,8.800000190734863,8.079999923706055,8.449999809265137,12346300,81.25767920666289,S,8.320000419616699
2013-02-25,10.109999656677246,10.239999771118164,9.479999542236328,9.739999771118164,12566000,14.841404396128155,B,9.739999771118164
2013-04-08,9.779999732971191,10.06999969482422,9.579999923706056,9.920000076293944,8641100,87.2278575903303,S,9.890000114440918
2013-04-22,9.670000076293944,9.850000381469728,9.350000381469728,9.4399995803833,6318300,19.324811753761352,B,9.4399995803833
2013-05-20,9.039999961853027,9.5,8.9399995803833,9.1899995803833,18335400,49.30496129906101,S,9.480000267028808
2013-05-27,9.199999809265137,9.289999961853027,8.199999809265137,8.199999809265137,19393300,4.815310436825456,B,8.199999809265137
2013-07-15,7.610000133514404,8.369999885559082,7.420000076293945,8.109999656677246,13526100,81.94701146944554,S,8.329999694824219
2013-08-19,8.529999732971191,8.619999885559082,7.449999809265137,8.100000381469727,10786700,22.62740083823107,B,8.100000381469727
2013-09-09,8.369999885559082,8.880000114440918,8.369999885559082,8.729999542236328,10520100,87.30111732447803,S,8.520000228881836
2013-10-28,8.300000190734863,8.529999732971191,8.050000190734863,8.09000015258789,7223400,13.956572163065545,B,8.09000015258789
2013-11-18,8.420000076293945,8.489999771118164,7.900000095367432,8.199999809265137,6264100,41.26226561838068,S,8.470000038146972
2013-12-02,8.180000305175781,8.210000038146973,7.659999847412109,8.0,8273300,17.250439128681407,B,8.0
2013-12-16,7.800000190734863,8.3100004196167,7.78000020980835,8.0,11351500,56.22620060028182,S,8.26
2014-01-06,7.900000095367432,7.980000019073486,7.329999923706055,7.590000152587891,11444900,7.132215117411533,B,7.590000152587891
2014-02-24,7.139999866485596,7.5,7.050000190734863,7.139999866485596,15968800,18.701239383479717,S,7.4599998092651365
