Date,Open,High,Low,Close,Volume
2000-12-18,2.815505027770996,2.988534927368164,2.814842939376831,2.832228899002075,97536
2000-12-25,2.832228899002075,3.1294429302215576,2.790005922317505,3.063210964202881,112272
2001-01-01,3.063210964202881,3.228790044784546,2.9059109687805176,3.1458349227905273,278428993
2001-01-08,3.112884998321533,3.17911696434021,3.0466530323028564,3.0801000595092773,374721385
2001-01-15,3.0466530323028564,3.3778109550476074,3.0466530323028564,3.3281381130218506,341263040
2001-01-22,3.3281381130218506,3.3281381130218506,3.094506025314331,3.17911696434021,312056443
2001-01-29,3.1956748962402344,3.1956748962402344,2.988701105117798,3.0466530323028564,427505851
2001-02-05,3.0300960540771484,3.0714900493621826,2.9307479858398438,2.980422019958496,200206521
2001-02-12,2.980752944946289,3.112884998321533,2.8794190883636475,2.915018081665039,351904485
2001-02-19,2.980422019958496,3.063210964202881,2.7651689052581787,2.947472095489502,488443523
2001-02-26,2.947472095489502,2.9969799518585205,2.8164989948272705,2.996814012527466,326708057
2001-03-05,2.980422019958496,3.096327066421509,2.9307479858398438,2.980422019958496,399350109
2001-03-12,2.84464693069458,2.997144937515259,2.6490979194641113,2.6490979194641113,453451167
2001-03-19,2.6575429439544678,2.814842939376831,2.5499160289764404,2.7486109733581543,668550883
2001-03-26,2.8562378883361816,2.947305917739868,2.7070510387420654,2.781893014907837,280566945
2001-04-02,2.642806053161621,2.8655099868774414,2.516801118850708,2.7403318881988525,385193725
2001-04-09,2.6989378929138184,2.9092230796813965,2.649264097213745,2.897631883621216,188550457
2001-04-16,2.8314011096954346,2.8810739517211914,2.516801118850708,2.5830318927764893,608313782
2001-04-23,2.624758005142212,2.9141900539398193,2.5416369438171387,2.8810739517211914,638655790
2001-04-30,2.9087259769439697,3.097982883453369,2.8810739517211914,3.0466530323028564,285350160
2001-05-07,3.0466530323028564,3.054932117462158,2.889353036880493,2.9141900539398193,280687734
2001-05-14,2.889353036880493,3.2453479766845703,2.8065640926361084,3.0304269790649414,491197495
2001-05-21,3.0466530323028564,3.228790044784546,2.9969799518585205,3.154279947280884,543172679
2001-05-28,3.154279947280884,3.2453479766845703,3.088047981262207,3.146001100540161,342470924
2001-06-04,3.154279947280884,3.3529748916625977,3.154279947280884,3.18756103515625,544863715
2001-06-11,3.1625590324401855,3.286742925643921,3.1377220153808594,3.1478219032287598,300629875
2001-06-18,3.1296091079711914,3.2784640789031982,2.95558500289917,3.253627061843872,649297235
2001-06-25,3.253627061843872,3.344696044921875,3.1294429302215576,3.344696044921875,460988354
2001-07-02,3.2950220108032227,3.3529748916625977,2.9969799518585205,3.0218169689178467,333822484
2001-07-09,3.0218169689178467,3.245182991027832,2.847959041595459,3.18756103515625,519039188
2001-07-16,3.18756103515625,3.18756103515625,3.0466530323028564,3.1625590324401855,397489971
2001-07-23,3.1625590324401855,3.17911696434021,3.0052590370178223,3.1461660861968994,372051966
2001-07-30,3.1519620418548584,3.2370688915252686,3.0466530323028564,3.0716559886932373,382608858
2001-08-06,3.096327066421509,3.2950220108032227,3.096327066421509,3.228790044784546,470035393
2001-08-13,3.162724018096924,3.228790044784546,3.0085699558258057,3.013537883758545,288514811
2001-08-20,2.980422019958496,3.0300960540771484,2.9307479858398438,2.9646921157836914,518399009
2001-08-27,2.947305917739868,3.013537883758545,2.8981289863586426,2.9067389965057373,243726528
2001-09-03,2.8843860626220703,2.9141900539398193,2.8314011096954346,2.8325600624084473,208661700
2001-09-10,2.7817270755767822,2.8115310668945312,2.3114829063415527,2.407517910003662,302405460
2001-09-17,2.4754059314727783,2.7982850074768066,2.400895118713379,2.5924699306488037,354247776
2001-09-24,2.5924699306488037,2.814842939376831,2.5924699306488037,2.814842939376831,558826837
2001-10-01,2.7817270755767822,2.8146770000457764,2.5772368907928467,2.591310977935791,576631026
2001-10-08,2.591310977935791,2.7651689052581787,2.533358097076416,2.756890058517456,295750028
2001-10-15,2.7552340030670166,2.8694839477539062,2.73205304145813,2.8481240272521973,502273778
2001-10-22,2.8562378883361816,3.0300960540771484,2.847959041595459,2.95558500289917,451083718
2001-10-29,2.8150079250335693,2.947305917739868,2.73205304145813,2.8727951049804688,427952768
2001-11-05,2.95558500289917,3.1110639572143555,2.8810739517211914,3.0300960540771484,745565470
2001-11-12,3.013537883758545,3.061389923095703,2.9638640880584717,3.054932117462158,393660983
2001-11-19,3.0552639961242676,3.139378070831299,3.0300960540771484,3.121164083480835,694653224
2001-11-26,3.126131057739258,3.1402060985565186,2.814842939376831,2.9141900539398193,1021759883
2001-12-03,2.9141900539398193,3.048309087753296,2.8562378883361816,2.9390270709991455,890970366
2001-12-10,2.9141900539398193,2.940516948699951,2.8497800827026367,2.889353036880493,659685026
2001-12-17,2.897631883621216,2.952272891998291,2.7815608978271484,2.8396799564361572,762620771
2001-12-24,2.8396799564361572,2.9554190635681152,2.756890058517456,2.914025068283081,267171528
2001-12-31,2.914025068283081,3.054932117462158,2.897631883621216,2.9638640880584717,341963613
2002-01-07,2.935715913772583,2.9969799518585205,2.897631883621216,2.8992879390716553,517541412
2002-01-14,2.882730007171631,2.9714810848236084,2.847959041595459,2.947305917739868,528219093
2002-01-21,2.9307479858398438,2.980422019958496,2.897631883621216,2.9141900539398193,197984020
2002-01-28,2.922468900680542,2.9390270709991455,2.7815608978271484,2.7817270755767822,750904311
2002-02-04,2.8971359729766846,2.9721429347991943,2.746954917907715,2.8727951049804688,384167026
2002-02-11,2.8727951049804688,3.013537883758545,2.782058000564575,3.013537883758545,384613945
2002-02-18,2.9802560806274414,3.223823070526123,2.9439940452575684,3.1493120193481445,771619496
2002-02-25,3.2370688915252686,3.477159023284912,3.212066888809204,3.245513916015625,1375379564
2002-03-04,3.2784640789031982,3.2950220108032227,3.0466530323028564,3.146001100540161,759613144
2002-03-11,3.112884998321533,3.212398052215576,3.095829963684082,3.194019079208374,518870082
2002-03-18,3.228790044784546,3.228790044784546,3.054932117462158,3.0714900493621826,581148505
2002-03-25,3.079603910446167,3.1377220153808594,3.0524489879608154,3.0714900493621826,361700413
2002-04-01,3.096327066421509,3.1625590324401855,2.980422019958496,3.0794379711151123,792733282
2002-04-08,3.063210964202881,3.3114140033721924,3.063210964202881,3.2254788875579834,720139544
2002-04-15,3.17911696434021,3.228790044784546,3.0466530323028564,3.116528034210205,797999649
2002-04-22,3.096327066421509,3.146001100540161,3.054932117462158,3.063210964202881,465856120
2002-04-29,3.0797688961029053,3.143019914627075,2.9489619731903076,2.988701105117798,408590412
2002-05-06,2.897631883621216,3.063210964202881,2.8396799564361572,2.8583900928497314,694701539
2002-05-13,2.897631883621216,2.9802560806274414,2.7982850074768066,2.9638640880584717,534137717
2002-05-20,2.9471399784088135,2.9688310623168945,2.8779280185699463,2.914686918258667,391643819
2002-05-27,2.9307479858398438,2.9572410583496094,2.8645169734954834,2.874450922012329,256783738
2002-06-03,2.9002819061279297,2.9466440677642822,2.624427080154419,2.697282075881958,497454327
2002-06-10,2.8065640926361084,2.8314011096954346,2.5482609272003174,2.576409101486206,898145188
2002-06-17,2.597769021987915,2.6989378929138184,2.381026029586792,2.400895118713379,964216361
2002-06-24,2.48368501663208,2.649264097213745,2.425731897354126,2.649264097213745,1017254482
2002-07-01,2.5840260982513428,2.6658220291137695,2.4754059314727783,2.5250799655914307,399422582
2002-07-08,2.516801118850708,2.6906590461730957,2.4838500022888184,2.649264097213745,861232299
2002-07-15,2.649264097213745,2.814842939376831,2.6078689098358154,2.7651689052581787,430755055
2002-07-22,2.6741011142730713,2.7618579864501953,2.069736957550049,2.0998730659484863,2115871931
2002-07-29,2.1608059406280518,2.2187581062316895,1.8216999769210815,2.2187581062316895,2343569861
2002-08-05,2.1690850257873535,2.619791030883789,2.1608059406280518,2.318105936050415,1376357950
2002-08-12,2.252371072769165,2.3346641063690186,1.920881986618042,2.069736957550049,1333683460
2002-08-19,2.0813279151916504,2.1690850257873535,1.9968819618225098,2.1359689235687256,906044740
2002-08-26,2.185642957687378,2.4340109825134277,2.152527093887329,2.4091739654541016,1516303216
2002-09-02,2.4307000637054443,2.4414620399475098,2.2104790210723877,2.2104790210723877,807686867
2002-09-09,2.2106449604034424,2.376720905303955,2.2104790210723877,2.342942953109741,488419366
2002-09-16,2.2518739700317383,2.326385021209717,2.0887789726257324,2.20865797996521,728679273
2002-09-23,2.110304117202759,2.152527093887329,1.8958790302276611,1.9207160472869873,942474477
2002-09-30,1.8875999450683594,2.222235918045044,1.8712079524993896,2.1608059406280518,1090379689
2002-10-07,2.1185829639434814,2.1939220428466797,1.97038996219635,2.0117850303649902,635322034
2002-10-14,1.9538320302963257,2.1210670471191406,1.9043240547180176,2.0448999404907227,1131870451
2002-10-21,2.020064115524292,2.516801118850708,2.0117850303649902,2.4752399921417236,1436679600
2002-10-28,2.4422900676727295,2.6658220291137695,2.3843369483947754,2.6078689098358154,1154131726
2002-11-04,2.6608541011810303,2.6575429439544678,2.351222038269043,2.473750114440918,1011323778
2002-11-11,2.4754059314727783,2.5979340076446533,2.4174530506134033,2.4174530506134033,508856738
2002-11-18,2.4835190773010254,2.516801118850708,2.415796995162964,2.4522249698638916,806068304
2002-11-25,2.48368501663208,2.533358097076416,2.425731897354126,2.533358097076416,371085659
2002-12-02,2.6078689098358154,2.6327059268951416,2.468782901763916,2.533358097076416,479106591
2002-12-09,2.4422900676727295,2.636845111846924,2.4340109825134277,2.550081968307495,517613886
2002-12-16,2.5697860717773438,2.8736228942871094,2.5399820804595947,2.851104974746704,1311603368
2002-12-23,2.8562378883361816,2.897631883621216,2.7651689052581787,2.794145107269287,149463379
2002-12-30,2.834712028503418,2.852926015853882,2.7817270755767822,2.818981885910034,137662367
2003-01-06,2.8761069774627686,2.925781011581421,2.790005922317505,2.829745054244995,809583242
2003-01-13,2.833056926727295,2.8736228942871094,2.768646001815796,2.8065640926361084,473719435
2003-01-20,2.7817270755767822,2.814842939376831,2.48368501663208,2.5250799655914307,773020641
2003-01-27,2.498586893081665,2.6327059268951416,2.473750114440918,2.558361053466797,588649456
2003-02-03,2.558361053466797,2.6591989994049072,2.550081968307495,2.558195114135742,631130682
2003-02-10,2.543292999267578,2.6707890033721924,2.5457770824432373,2.566473960876465,544320167
2003-02-17,2.5979340076446533,2.5995900630950928,2.48368501663208,2.5250799655914307,434765225
2003-02-24,2.50007700920105,2.5995900630950928,2.444277048110962,2.5995900630950928,382198178
2003-03-03,2.5995900630950928,2.7651689052581787,2.573925018310547,2.7482800483703613,367691511
2003-03-10,2.6658220291137695,2.8810739517211914,2.6500918865203857,2.8645169734954834,614691401
2003-03-17,2.7982850074768066,3.096327066421509,2.7817270755767822,3.096327066421509,521297927
2003-03-24,3.0385398864746094,3.0748019218444824,2.9721429347991943,3.0300960540771484,433339922
2003-03-31,2.9307479858398438,3.1532859802246094,2.9307479858398438,3.1532859802246094,804944975
2003-04-07,3.1857399940490723,3.311579942703247,2.9721429347991943,3.013537883758545,951557752
2003-04-14,3.0052590370178223,3.1625590324401855,2.980422019958496,3.145669937133789,461229931
2003-04-21,3.145669937133789,3.2917098999023438,3.079935073852539,3.1973299980163574,900343534
2003-04-28,3.17911696434021,3.344696044921875,3.1501400470733643,3.1625590324401855,578672346
2003-05-05,3.1643800735473633,3.294856071472168,3.1643800735473633,3.264224052429199,1189112003
2003-05-12,3.2370688915252686,3.4606010913848877,3.2172000408172607,3.311579942703247,929187768
2003-05-19,3.3114140033721924,3.4059600830078125,3.1625590324401855,3.369533061981201,652051208
2003-05-26,3.3612539768218994,3.444042921066284,3.256938934326172,3.311579942703247,543812857
2003-06-02,3.3281381130218506,3.3529748916625977,3.220510959625244,3.3170440196990967,581196820
2003-06-09,3.2784640789031982,3.3364169597625732,3.23061203956604,3.2698540687561035,530997224
2003-06-16,3.2620720863342285,3.3033010959625244,3.1956748962402344,3.2701849937438965,375627298
2003-06-23,3.253627061843872,3.3114140033721924,3.1714999675750732,3.1890509128570557,690063271
2003-06-30,3.194019079208374,3.220510959625244,3.116197109222412,3.1708381175994873,478623439
2003-07-07,3.1493120193481445,3.1710031032562256,3.096327066421509,3.1228199005126953,537145345
