Date,Open,High,Low,Close,Volume,buy_sell,price
2001-03-05,2.980422019958496,3.096327066421509,2.930747985839844,2.980422019958496,399350109,B,3.0732109642028806
2001-03-12,2.84464693069458,2.997144937515259,2.6490979194641118,2.6490979194641118,453451167,S,2.755168905258179
2001-03-26,2.8562378883361816,2.947305917739868,2.707051038742065,2.781893014907837,280566945,B,2.824842939376831
2001-04-02,2.642806053161621,2.8655099868774414,2.516801118850708,2.7403318881988525,385193725,S,2.5399160289764406
2001-06-04,3.154279947280884,3.3529748916625977,3.154279947280884,3.18756103515625,544863715,B,3.25534797668457
2001-09-10,2.7817270755767822,2.8115310668945312,2.3114829063415527,2.407517910003662,302405460,S,2.7965640926361086
2001-10-15,2.7552340030670166,2.8694839477539062,2.73205304145813,2.8481240272521973,502273778,B,2.7751689052581785
2002-02-25,3.237068891525269,3.477159023284912,3.212066888809204,3.245513916015625,1375379564,S,3.228790521621704
2002-04-08,3.063210964202881,3.3114140033721924,3.063210964202881,3.2254788875579834,720139544,B,3.172559032440185
2002-04-29,3.0797688961029053,3.143019914627075,2.948961973190308,2.988701105117798,408590412,S,2.9704220199584963
2002-08-05,2.169085025787353,2.619791030883789,2.160805940628052,2.318105936050415,1376357950,B,2.228758106231689
2003-03-17,2.798285007476806,3.096327066421509,2.7817270755767822,3.096327066421509,521297927,S,3.012874364852905
2003-05-26,3.3612539768218994,3.444042921066284,3.256938934326172,3.311579942703247,543812857,B,3.4159600830078123
2003-06-30,3.194019079208374,3.220510959625244,3.116197109222412,3.1708381175994877,478623439,S,3.1525590324401853
2003-10-06,3.75019907951355,3.856832027435303,3.6574740409851074,3.700690984725952,595087469,B,3.785201082229614
2003-12-08,4.271937847137451,4.5203070640563965,4.20570707321167,4.454074859619141,506283948,S,4.470633268356322
2004-01-26,4.950811862945557,5.058438777923584,4.5203070640563965,4.619654178619385,594568079,B,4.960811862945556
2004-02-16,4.735558986663818,4.851465225219727,4.419303894042969,4.619654178619385,824126148,S,4.460633029937744
2004-05-17,3.841433048248291,4.156033039093018,3.7586429119110103,4.0571818351745605,865508203,B,3.983896026611328
2004-06-07,4.394466876983643,4.586537837982178,4.372941017150879,4.387844085693359,448208957,S,4.536864280700685
2004-08-02,4.702112197875977,4.799306869506836,4.553422927856445,4.669328212738037,863056201,B,4.74373794555664
2004-09-13,4.96737003326416,5.380654811859131,4.950977802276611,5.315085887908936,474432085,S,5.276505470275879
