Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-04-30,2.9087259769439697,3.097982883453369,2.8810739517211914,3.0466530323028564,285350160,2.8665609434715273,B,2.9241900539398196
2001-08-20,2.980422019958496,3.0300960540771484,2.930747985839844,2.9646921157836914,518399009,3.089485081909201,S,2.998569955825806
2001-10-22,2.8562378883361816,3.0300960540771484,2.847959041595459,2.95558500289917,451083718,2.8227681589235427,B,2.879483947753906
2001-12-17,2.897631883621216,2.952272891998291,2.7815608978271484,2.839679956436157,762620771,2.913674767970015,S,2.8048429393768313
2001-12-31,2.914025068283081,3.054932117462158,2.897631883621216,2.963864088058472,341963613,2.9237686800377976,B,2.965419063568115
2002-01-28,2.922468900680542,2.939027070999145,2.7815608978271484,2.7817270755767822,750904311,2.8943337175208503,S,2.887631883621216
2002-02-18,2.9802560806274414,3.223823070526123,2.9439940452575684,3.1493120193481445,771619496,2.961645102079172,B,3.0235378837585447
2002-03-25,3.079603910446167,3.13772201538086,3.0524489879608154,3.0714900493621826,361700413,3.073065739653674,S,3.0449321174621584
2002-04-08,3.063210964202881,3.3114140033721924,3.063210964202881,3.2254788875579834,720139544,3.1045679262683668,B,3.172559032440185
2002-04-29,3.0797688961029053,3.143019914627075,2.948961973190308,2.988701105117798,408590412,3.0763083419243307,S,2.9704220199584963
2002-10-28,2.442290067672729,2.665822029113769,2.3843369483947754,2.6078689098358154,1154131726,2.2923836013073515,B,2.526801118850708
2003-01-27,2.498586893081665,2.6327059268951416,2.473750114440918,2.558361053466797,588649456,2.6424038418878713,S,2.4736850166320803
2003-03-03,2.5995900630950928,2.7651689052581787,2.573925018310547,2.7482800483703613,367691511,2.627037823618558,B,2.6095900630950926
2003-06-30,3.194019079208374,3.220510959625244,3.116197109222412,3.1708381175994877,478623439,3.2190899747067707,S,3.161499967575073
2003-07-21,3.238724946975708,3.543225049972534,3.2304461002349854,3.543225049972534,558863074,3.27579570057953,B,3.2720720863342283
2004-03-15,4.553422927856445,4.563356876373291,4.4207940101623535,4.512028217315674,468791274,4.612645585754403,S,4.410958995819092
2004-06-07,4.394466876983643,4.586537837982178,4.372941017150879,4.387844085693359,448208957,4.264333223289405,B,4.430958995819092
2005-03-28,7.245406150817871,7.342435836791992,6.979816913604736,7.186129093170166,797323237,7.300931524057092,S,7.002270927429199
2005-05-02,7.268753051757812,7.583518981933594,7.139767169952393,7.335149765014648,448969924,7.215826060040334,B,7.57696081161499
2005-05-09,7.368266105651855,7.399725914001465,6.788739204406738,6.904644966125488,435562428,7.153589841257365,S,6.990349044799805
2005-07-11,7.219244956970215,7.532188892364502,7.186129093170166,7.327699184417725,293153081,7.239179423680758,B,7.327763805389404
2005-07-25,7.143575191497803,7.52473783493042,6.838412761688232,7.467613220214844,604182825,7.2869752065218965,S,6.960876216888428
2005-10-31,8.543876647949219,9.030678749084473,8.527318954467773,8.759129524230957,81978983,8.490472486579963,B,8.70289779663086
2006-05-22,10.179798126220703,10.828866958618164,9.446283340454102,10.828866958618164,133148510,11.03261124215956,S,10.524136772155762
2006-07-03,10.504331588745115,10.992791175842283,10.199666976928713,10.426509857177734,46176137,10.362685386142411,B,10.539169082641601
2007-02-19,12.71646785736084,12.741305351257324,12.41842555999756,12.468099594116213,33353258,12.679123747973737,S,12.49452709197998
2007-04-09,12.302520751953123,12.483001708984377,11.95314884185791,12.43498420715332,37514412,12.230859077196495,B,12.2926509475708
2007-08-06,14.084151268005373,14.214958190917969,13.201615333557127,13.661924362182615,114969877,14.158601621482191,S,13.81253646850586
