Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-29,3.1956748962402344,3.1956748962402344,2.988701105117798,3.0466530323028564,427505851,B,3.0366530323028567
2001-03-05,2.980422019958496,3.096327066421509,2.930747985839844,2.980422019958496,399350109,S,3.0732109642028806
2001-03-12,2.84464693069458,2.997144937515259,2.6490979194641118,2.6490979194641118,453451167,B,2.8064989948272707
2001-04-23,2.624758005142212,2.91419005393982,2.5416369438171387,2.8810739517211914,638655790,S,2.9192230796813963
2001-05-14,2.889353036880493,3.2453479766845703,2.8065640926361084,3.0304269790649414,491197495,B,2.8710739517211916
2001-06-04,3.154279947280884,3.3529748916625977,3.154279947280884,3.18756103515625,544863715,S,3.25534797668457
2001-06-18,3.1296091079711914,3.2784640789031982,2.95558500289917,3.253627061843872,649297235,B,3.12772201538086
2001-06-25,3.253627061843872,3.344696044921875,3.1294429302215576,3.344696044921875,460988354,S,3.2967429256439207
2001-07-09,3.0218169689178467,3.245182991027832,2.847959041595459,3.18756103515625,519039188,B,2.9869799518585207
2001-07-30,3.1519620418548584,3.237068891525269,3.0466530323028564,3.0716559886932373,382608858,S,3.19756103515625
2001-08-13,3.162724018096924,3.228790044784546,3.0085699558258057,3.013537883758545,288514811,B,3.0366530323028567
2001-09-24,2.592469930648804,2.814842939376831,2.592469930648804,2.814842939376831,558826837,S,2.821531066894531
2001-10-08,2.591310977935791,2.7651689052581787,2.533358097076416,2.756890058517456,295750028,B,2.567236890792847
2001-10-15,2.7552340030670166,2.8694839477539062,2.73205304145813,2.8481240272521973,502273778,S,2.824677000045776
2001-11-26,3.126131057739258,3.1402060985565186,2.814842939376831,2.91419005393982,1021759883,B,2.9538640880584723
2001-12-24,2.839679956436157,2.9554190635681152,2.756890058517456,2.914025068283081,267171528,S,2.962272891998291
2002-01-14,2.882730007171631,2.9714810848236084,2.847959041595459,2.947305917739868,528219093,B,2.887631883621216
2002-02-11,2.8727951049804688,3.013537883758545,2.782058000564575,3.013537883758545,384613945,S,2.982142934799194
2002-03-25,3.079603910446167,3.13772201538086,3.0524489879608154,3.0714900493621826,361700413,B,3.0449321174621584
2002-04-08,3.063210964202881,3.3114140033721924,3.063210964202881,3.2254788875579834,720139544,S,3.172559032440185
2002-04-29,3.0797688961029053,3.143019914627075,2.948961973190308,2.988701105117798,408590412,B,3.0366530323028567
2002-07-08,2.516801118850708,2.690659046173096,2.4838500022888184,2.649264097213745,861232299,S,2.675822029113769
2002-07-22,2.6741011142730717,2.7618579864501958,2.069736957550049,2.0998730659484863,2115871931,B,2.4738500022888186
2002-08-26,2.185642957687378,2.434010982513428,2.152527093887329,2.4091739654541016,1516303216,S,2.3446641063690183
2002-09-16,2.2518739700317383,2.326385021209717,2.0887789726257324,2.20865797996521,728679273,B,2.2004790210723884
2002-10-21,2.020064115524292,2.516801118850708,2.0117850303649902,2.475239992141724,1436679600,S,2.20392204284668
2003-01-13,2.833056926727295,2.8736228942871094,2.768646001815796,2.8065640926361084,473719435,B,2.7717270755767824
2003-02-10,2.543292999267578,2.6707890033721924,2.5457770824432373,2.566473960876465,544320167,S,2.669198999404907
2003-02-17,2.5979340076446533,2.5995900630950928,2.48368501663208,2.5250799655914307,434765225,B,2.5357770824432375
2003-03-03,2.5995900630950928,2.7651689052581787,2.573925018310547,2.7482800483703613,367691511,S,2.6095900630950926
2003-05-19,3.3114140033721924,3.4059600830078125,3.162559032440185,3.369533061981201,652051208,B,3.154380073547364
2003-07-14,3.1294429302215576,3.2620720863342285,3.121164083480835,3.2453479766845703,559032176,S,3.230510959625244
2003-09-22,3.6738669872283936,3.7586429119110103,3.444042921066284,3.477159023284912,559708590,B,3.6327381038665774
2003-10-06,3.75019907951355,3.856832027435303,3.6574740409851074,3.700690984725952,595087469,S,3.785201082229614
2003-11-17,3.83447790145874,3.9407799243927,3.750364065170288,3.901041030883789,776740917,B,3.784243097305298
2003-11-24,3.9076640605926514,4.104702949523926,3.9076640605926514,4.104702949523926,442350727,S,3.9837300872802732
2004-01-12,4.977304935455322,5.091720104217529,4.602931022644043,4.685885906219482,825358189,B,4.610481967926026
2004-03-29,4.288496017456055,4.752117156982422,4.271937847137451,4.694330215454102,744913213,S,4.573356876373291
2004-04-19,4.445796012878418,4.470633029937744,4.223092079162598,4.266805171966553,442024599,B,4.313763847351074
2004-05-17,3.841433048248291,4.156033039093018,3.7586429119110103,4.0571818351745605,865508203,S,4.083243141174316
2004-07-19,4.851630210876465,4.851630210876465,4.553587913513184,4.586703777313232,513639952,B,4.54424976348877
2004-08-09,4.621310234069824,4.81834888458252,4.614686965942383,4.718835830688477,687840766,S,4.809306869506836
2004-09-06,4.884746074676514,5.046847820281982,4.78854513168335,4.950811862945557,327034185,B,4.841465225219727
2004-09-13,4.96737003326416,5.380654811859131,4.950977802276611,5.315085887908936,474432085,S,5.056847820281982
2004-10-18,5.42751407623291,5.820102214813232,5.348202228546143,5.6793599128723145,726493005,B,5.356415977478028
2004-10-25,5.5659379959106445,5.861496925354004,5.522059917449951,5.729033946990967,731131276,S,5.830102214813232
2004-11-08,5.637965202331543,5.778707027435303,5.512125015258789,5.745591163635254,625441556,B,5.512059917449951
2004-11-29,5.695918083190918,6.200933933258057,5.671742916107178,6.200767993927002,540285840,S,5.755591163635254
2005-01-10,6.457746982574463,6.5902099609375,6.35823392868042,6.5902099609375,942510713,B,6.464305152893067
2005-01-31,6.366512775421143,7.285476207733154,6.366512775421143,7.252360820770264,894557778,S,6.682667980194092
2005-03-21,7.56696081161499,7.56696081161499,7.012270927429199,7.318592071533203,649116053,B,7.474336853027344
2005-04-25,7.003992080688477,7.56696081161499,7.000349044799805,7.318592071533203,705041014,S,7.295476207733154
2005-05-09,7.368266105651855,7.399725914001465,6.788739204406738,6.904644966125488,435562428,B,6.990349044799805
2005-05-30,7.020549774169922,7.616633892059326,6.949350833892822,7.602063179016113,678950752,S,7.163013229370117
2005-06-20,7.262129783630371,7.368927955627441,6.950840950012207,7.002336025238037,489796352,B,7.143013229370117
2005-07-11,7.219244956970215,7.532188892364502,7.186129093170166,7.327699184417725,293153081,S,7.327763805389404
2005-07-25,7.143575191497803,7.52473783493042,6.838412761688232,7.467613220214844,604182825,B,7.176129093170166
2005-08-01,7.467779159545898,8.014023780822754,7.45105504989624,7.49245023727417,564201913,S,7.53473783493042
2005-10-10,9.055516242980955,9.098567008972168,8.29550838470459,8.494202613830566,41251600,B,8.484202613830567
2005-10-31,8.543876647949219,9.030678749084473,8.527318954467773,8.759129524230957,81978983,S,8.992661247253418
2005-12-19,9.338656425476074,9.570466995239258,9.03233528137207,9.438003540039062,36949123,B,9.196192970275881
2006-01-02,9.338656425476074,10.14999294281006,9.12340259552002,10.14999294281006,53012753,S,9.580466995239258
2006-03-06,11.590531349182127,11.590531349182127,10.431477546691896,10.696404457092283,65042055,B,11.28580020904541
2006-03-20,11.588874816894531,11.631925582885742,11.093793869018556,11.482905387878418,36911678,S,11.600531349182127
2006-03-27,11.342162132263184,11.383557319641112,10.597057342529297,10.597057342529297,56406903,B,10.754291763305664
2006-05-01,10.895098686218262,11.901819229125977,10.895098686218262,11.901819229125977,59291327,S,11.186583290100097
2006-05-15,11.554102897644045,11.554102897644045,10.534136772155762,10.60533618927002,90598433,B,10.885098686218262
2006-06-26,9.885066986083984,10.529169082641602,9.457873344421388,10.448036193847656,80031876,S,10.02753044128418
2006-07-17,9.851950645446776,10.630172729492188,9.492645263671877,10.347031593322754,46823563,B,9.775719871520996
2006-07-24,10.439757347106934,11.193140983581545,10.439757347106934,11.011004447937012,54405441,S,10.656730422973633
2006-08-07,10.810653686523438,10.84542465209961,10.41160774230957,10.448036193847656,44904238,B,10.429757347106934
2006-08-28,10.265898704528809,11.133532524108888,10.186421394348145,11.060677528381348,43542952,S,11.070677528381347
2006-09-18,11.057366371154783,11.25771713256836,10.32054042816162,10.464593887329102,55603660,B,10.388362159729004
2006-10-02,10.868605613708496,11.673319816589355,10.679845809936523,11.5491361618042,65917769,S,11.26771713256836
2006-11-06,11.868703842163086,12.13694190979004,11.557415008544922,11.696500778198242,58072572,B,11.64676212310791
2006-11-13,11.590531349182127,12.277684211730955,11.486215591430664,12.166746139526367,46887581,S,12.14694190979004
2007-01-08,12.532674789428713,12.835684776306152,12.017724990844728,12.666793823242188,59183824,B,12.34219383239746
2007-01-22,13.08074188232422,13.246320724487305,12.842308044433594,13.196646690368652,43117779,S,13.09074188232422
2007-02-05,13.08074188232422,13.216517448425291,12.733025550842283,12.807537078857422,40902523,B,12.756141891479492
2007-03-19,11.590531349182127,12.5790376663208,11.590531349182127,12.367095947265623,54869268,S,12.181712875366213
2007-05-28,14.158660888671877,14.522934913635254,13.67351531982422,14.471606254577637,59611415,B,13.666827430725098
