Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-07-01,2.5840260982513428,2.665822029113769,2.4754059314727783,2.5250799655914307,399422582,3.4261550565333203,2.9405752778053285,2.4549954990773366,B,2.659264097213745
2002-07-22,2.6741011142730717,2.7618579864501958,2.069736957550049,2.0998730659484863,2115871931,3.4079759978295034,2.8392492294311524,2.2705224610328014,S,2.415731897354126
2002-08-05,2.169085025787353,2.619791030883789,2.160805940628052,2.318105936050415,1376357950,3.37645823661224,2.7528169751167297,2.1291757136212195,B,2.228758106231689
2002-10-21,2.020064115524292,2.516801118850708,2.0117850303649902,2.475239992141724,1436679600,2.777601371148181,2.309661257266998,1.8417211433858156,S,2.33076336145401
2004-05-17,3.841433048248291,4.156033039093018,3.7586429119110103,4.0571818351745605,865508203,5.159635123114539,4.480658757686615,3.801682392258691,B,3.983896026611328
2004-06-07,4.394466876983643,4.586537837982178,4.372941017150879,4.387844085693359,448208957,4.992909690251392,4.4060654759407045,3.819221261630017,S,4.444213864803314
2006-06-26,9.885066986083984,10.529169082641602,9.457873344421388,10.448036193847656,80031876,12.237699861838244,10.858009433746338,9.47831900565443,B,10.02753044128418
2006-07-03,10.504331588745115,10.992791175842283,10.199666976928713,10.426509857177734,46176137,12.128343047931414,10.794013118743896,9.459683189556378,S,10.868009433746337
2008-02-18,13.759615898132324,14.070904731750488,13.183401107788086,14.06759262084961,40864172,17.232261290275797,14.68122878074646,12.130196271217125,B,14.01798511505127
2008-02-25,13.86558723449707,15.001459121704102,13.686760902404783,14.107332229614258,60743502,17.086002238426182,14.59016032218933,12.094318405952478,S,14.69122878074646
2008-11-03,11.135189056396484,12.35633373260498,9.843671798706056,10.431477546691896,109856669,15.706919578469797,12.110656046867371,8.514392515264944,B,10.31315399169922
2008-12-08,11.826480865478516,12.745445251464844,11.424951553344728,12.41842555999756,57155549,15.021182227304816,11.463655972480774,7.906129717656732,S,11.517120490074158
2010-05-31,15.5635986328125,16.014387130737305,15.258520126342772,15.595473289489746,44093419,18.23451904297853,16.720851945877076,15.207184848775624,B,15.509852180480955
2010-07-05,15.554492950439451,17.02524757385254,15.24485969543457,16.893199920654297,66865738,18.23473157775442,16.59699878692627,14.95926599609812,S,16.61382890701294
2011-02-14,16.36955451965332,17.4805908203125,16.324020385742188,17.32122039794922,81356374,20.258201679676755,18.044076681137085,15.829951682597413,B,16.50249839782715
2011-03-28,16.756595611572266,17.972360610961914,16.615440368652344,17.685495376586914,66194814,18.92409122989625,17.279329442977904,15.63456765605956,S,17.361273488998414
2011-08-29,12.5674467086792,14.1748046875,12.480932235717772,13.655714988708496,148444803,18.304223456970995,15.151287078857422,11.998350700743849,B,12.5674467086792
2011-10-10,13.34152889251709,14.343281745910645,13.286888122558594,14.297747611999512,96036539,17.047584928220886,14.181407833099366,11.315230737977846,S,14.28930645942688
2012-05-28,13.000021934509276,13.387063026428224,12.46727180480957,13.013683319091797,128855365,18.708749542103757,15.313388967514038,11.91802839292432,B,13.23769260406494
2012-06-25,12.631195068359377,12.881632804870604,12.248706817626951,12.881632804870604,80549948,18.13903529759571,14.63310751914978,11.12717974070385,S,12.370757331848145
2013-07-15,13.754069328308104,14.330077171325684,13.653894424438477,14.249937057495115,92155842,17.195791151720535,15.359446716308593,13.523102280896651,B,13.919340858459472
2013-08-12,14.82093620300293,15.341848373413086,14.47533130645752,14.62559413909912,170037509,16.635955689499397,15.04088921546936,13.445822741439322,S,15.126703701019286
2014-02-03,15.02629566192627,16.178312301635742,14.745804786682127,15.942899703979492,181552923,17.208106434821264,15.962934637069703,14.717762839318143,B,15.286734352111816
2014-02-10,15.832707405090332,16.02804946899414,15.442023277282717,15.82769775390625,91629564,17.19199170140551,15.947908353805541,14.703825006205573,S,15.972934637069702
2015-08-24,15.14545440673828,17.42424201965332,14.981818199157717,16.68484878540039,205157865,22.080470806090773,18.847740745544435,15.615010684998097,B,16.7857568359375
2015-08-31,16.266666412353516,16.690908432006836,15.612120628356934,16.012121200561523,170610660,22.043848621501073,18.64256172180176,15.241274822102445,S,15.638484230041504
2016-02-01,14.975756645202637,15.436363220214844,14.090909004211426,15.030303001403809,193656210,18.26557030652547,16.216969156265257,14.168368006005046,B,15.131212005615234
