Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-02-05,3.0300960540771484,3.0714900493621826,2.930747985839844,2.980422019958496,200206521,18.02547087450499,B,2.980422019958496
2001-03-05,2.980422019958496,3.096327066421509,2.930747985839844,2.980422019958496,399350109,49.817111418227725,S,3.0732109642028806
2001-03-12,2.84464693069458,2.997144937515259,2.6490979194641118,2.6490979194641118,453451167,4.796896037868095,B,2.6490979194641118
2001-04-23,2.624758005142212,2.91419005393982,2.5416369438171387,2.8810739517211914,638655790,67.11917599746167,S,2.9192230796813963
2001-07-02,3.2950220108032227,3.3529748916625977,2.9969799518585205,3.0218169689178467,333822484,19.191512035235462,B,3.0218169689178467
2001-07-30,3.1519620418548584,3.237068891525269,3.0466530323028564,3.0716559886932373,382608858,18.947036303398903,S,3.19756103515625
2001-08-20,2.980422019958496,3.0300960540771484,2.930747985839844,2.9646921157836914,518399009,19.978657369310113,B,2.9646921157836914
2001-09-24,2.592469930648804,2.814842939376831,2.592469930648804,2.814842939376831,558826837,71.75247186137176,S,2.821531066894531
2001-11-26,3.126131057739258,3.1402060985565186,2.814842939376831,2.91419005393982,1021759883,23.546551326732143,B,2.91419005393982
2001-12-24,2.839679956436157,2.9554190635681152,2.756890058517456,2.914025068283081,267171528,61.7190244498934,S,2.962272891998291
2002-01-28,2.922468900680542,2.939027070999145,2.7815608978271484,2.7817270755767822,750904311,10.019197490101078,B,2.7817270755767822
2002-02-11,2.8727951049804688,3.013537883758545,2.782058000564575,3.013537883758545,384613945,82.77997995460014,S,2.982142934799194
2002-04-29,3.0797688961029053,3.143019914627075,2.948961973190308,2.988701105117798,408590412,13.003718555884603,B,2.988701105117798
2002-06-17,2.597769021987915,2.6989378929138184,2.381026029586792,2.400895118713379,964216361,1.1696459196618036,S,2.400895118713379
2002-07-22,2.6741011142730717,2.7618579864501958,2.069736957550049,2.0998730659484863,2115871931,13.168294165175936,B,2.0998730659484863
2002-08-26,2.185642957687378,2.434010982513428,2.152527093887329,2.4091739654541016,1516303216,79.74968543716001,S,2.3446641063690183
2002-09-23,2.110304117202759,2.152527093887329,1.895879030227661,1.9207160472869875,942474477,12.237729519153632,B,1.9207160472869875
2002-10-21,2.020064115524292,2.516801118850708,2.0117850303649902,2.475239992141724,1436679600,88.67652672980374,S,2.20392204284668
2003-01-20,2.7817270755767822,2.814842939376831,2.48368501663208,2.5250799655914307,773020641,5.097348882761722,B,2.5250799655914307
2003-02-10,2.543292999267578,2.6707890033721924,2.5457770824432373,2.566473960876465,544320167,33.33621881768967,S,2.669198999404907
2003-02-17,2.5979340076446533,2.5995900630950928,2.48368501663208,2.5250799655914307,434765225,13.417904386067477,B,2.5250799655914307
2003-03-03,2.5995900630950928,2.7651689052581787,2.573925018310547,2.7482800483703613,367691511,92.62253593866208,S,2.6095900630950926
2003-06-09,3.2784640789031982,3.336416959762573,3.23061203956604,3.2698540687561035,530997224,21.608097838824435,B,3.2698540687561035
2003-07-14,3.1294429302215576,3.2620720863342285,3.121164083480835,3.2453479766845703,559032176,75.16995653940478,S,3.230510959625244
2003-09-22,3.6738669872283936,3.7586429119110103,3.444042921066284,3.477159023284912,559708590,10.942255605770683,B,3.477159023284912
2003-10-06,3.75019907951355,3.856832027435303,3.6574740409851074,3.700690984725952,595087469,56.813100165524986,S,3.785201082229614
2004-02-16,4.735558986663818,4.851465225219727,4.419303894042969,4.619654178619385,824126148,23.84298386627836,B,4.619654178619385
2004-03-29,4.288496017456055,4.752117156982422,4.271937847137451,4.694330215454102,744913213,73.19072493812106,S,4.573356876373291
2004-04-19,4.445796012878418,4.470633029937744,4.223092079162598,4.266805171966553,442024599,16.02726288811536,B,4.266805171966553
2004-05-17,3.841433048248291,4.156033039093018,3.7586429119110103,4.0571818351745605,865508203,71.99071529993778,S,4.083243141174316
2005-01-24,6.407907962799072,6.490696907043457,6.21749210357666,6.275444030761719,864360715,10.483066124970335,B,6.275444030761719
2005-01-31,6.366512775421143,7.285476207733154,6.366512775421143,7.252360820770264,894557778,88.29511115186662,S,6.682667980194092
2005-03-21,7.56696081161499,7.56696081161499,7.012270927429199,7.318592071533203,649116053,17.801380981206492,B,7.318592071533203
2005-04-25,7.003992080688477,7.56696081161499,7.000349044799805,7.318592071533203,705041014,78.24385779043186,S,7.295476207733154
2005-05-09,7.368266105651855,7.399725914001465,6.788739204406738,6.904644966125488,435562428,17.965796210962907,B,6.904644966125488
2005-05-30,7.020549774169922,7.616633892059326,6.949350833892822,7.602063179016113,678950752,89.73659933292375,S,7.163013229370117
2005-06-20,7.262129783630371,7.368927955627441,6.950840950012207,7.002336025238037,489796352,17.93775640620494,B,7.002336025238037
2005-07-11,7.219244956970215,7.532188892364502,7.186129093170166,7.327699184417725,293153081,74.64452849705451,S,7.327763805389404
2005-10-10,9.055516242980955,9.098567008972168,8.29550838470459,8.494202613830566,41251600,24.387176847069526,B,8.494202613830566
2005-10-31,8.543876647949219,9.030678749084473,8.527318954467773,8.759129524230957,81978983,76.99271020004964,S,8.992661247253418
2006-03-06,11.590531349182127,11.590531349182127,10.431477546691896,10.696404457092283,65042055,17.73192963733871,B,10.696404457092283
2006-03-20,11.588874816894531,11.631925582885742,11.093793869018556,11.482905387878418,36911678,63.22001924379488,S,11.600531349182127
2006-03-27,11.342162132263184,11.383557319641112,10.597057342529297,10.597057342529297,56406903,18.186295566883842,B,10.597057342529297
2006-05-01,10.895098686218262,11.901819229125977,10.895098686218262,11.901819229125977,59291327,90.9804434929303,S,11.186583290100097
2006-05-15,11.554102897644045,11.554102897644045,10.534136772155762,10.60533618927002,90598433,19.849104258086314,B,10.60533618927002
