Date,Open,High,Low,Close,Volume,buy_sell,price
2018-05-16,21.5,21.57999992370605,20.81999969482422,21.299999237060547,2791000,B,21.399999389648443
2018-05-17,21.200000762939453,21.290000915527344,20.01000022888184,20.200000762939453,2648700,S,20.750000228881838
2018-05-30,17.850000381469727,18.950000762939453,17.290000915527344,18.200000762939453,41308600,B,18.05999923706055
2018-06-01,18.690000534057617,19.32999992370605,16.110000610351562,17.0,11513500,S,17.01000045776367
2018-06-05,18.049999237060547,18.3700008392334,17.600000381469727,17.90999984741211,8952500,B,18.30999923706055
2018-06-07,18.25,18.440000534057617,17.010000228881836,17.959999084472656,7585100,S,17.360000839233397
2018-06-27,18.31999969482422,18.479999542236328,17.950000762939453,18.200000762939453,2878400,B,18.32999969482422
2018-07-05,18.5,18.5,17.520000457763672,18.0,951200,S,17.729999771118162
2018-08-07,20.229999542236328,20.25,19.850000381469727,19.950000762939453,2039500,B,20.089999923706053
2018-08-08,19.950000762939453,20.350000381469727,19.399999618530277,19.549999237060547,3292300,S,19.709999313354487
2018-09-06,19.38999938964844,19.57999992370605,18.8799991607666,19.479999542236328,2028200,B,19.550000915527345
2018-09-12,20.59000015258789,21.34000015258789,20.40999984741211,21.06999969482422,2670600,S,21.100002288818352
2018-10-25,22.09000015258789,22.63999938964844,21.8700008392334,22.5,5980100,B,22.37000061035156
2018-10-30,23.57999992370605,24.209999084472656,22.809999465942383,24.209999084472656,5091900,S,23.62000274658202
2018-11-19,22.489999771118164,23.59000015258789,22.3700008392334,23.459999084472656,10530500,B,22.589999923706053
2018-11-21,23.200000762939453,24.059999465942383,22.979999542236328,23.690000534057617,13005800,S,23.920000076293935
2018-11-23,23.799999237060547,24.299999237060547,23.459999084472656,24.299999237060547,22606100,B,23.899999389648443
2018-12-04,25.1200008392334,25.290000915527344,24.09000015258789,24.989999771118164,3174200,S,25.149997711181644
2019-02-04,26.770000457763672,27.149999618530277,26.559999465942383,26.850000381469727,3283500,B,27.030000457763673
2019-02-06,26.700000762939453,26.899999618530277,25.5,25.700000762939453,4219900,S,26.360000839233397
2019-02-25,25.13999938964844,25.15999984741211,24.36000061035156,24.520000457763672,3661200,B,24.889999160766603
2019-02-28,24.700000762939453,24.88999938964844,24.309999465942383,24.450000762939453,5437600,S,24.350000610351557
2019-03-08,24.5,25.450000762939453,24.40999984741211,24.899999618530277,4416500,B,24.839999923706053
2019-03-11,24.82999992370605,24.82999992370605,23.920000076293945,24.200000762939453,8691200,S,24.399999847412108
2019-03-14,24.700000762939453,24.950000762939453,24.420000076293945,24.690000534057617,3766900,B,24.8800008392334
2019-03-20,25.8700008392334,25.96999931335449,24.799999237060547,24.899999618530277,5260600,S,25.930002212524414
2019-04-22,22.530000686645508,23.5,22.3799991607666,23.200000762939453,4013600,B,22.57999969482422
2019-04-23,23.46999931335449,24.399999618530277,23.420000076293945,24.34000015258789,7900800,S,23.689998626708977
2019-06-21,24.729999542236328,25.170000076293945,24.6299991607666,25.0,2963400,B,24.749999771118166
2019-07-02,24.6299991607666,24.8700008392334,23.530000686645508,23.600000381469727,4694600,S,24.19000076293945
2019-07-12,26.700000762939453,26.81999969482422,26.38999938964844,26.399999618530277,2094700,B,26.80999923706055
2019-07-15,26.40999984741211,26.6200008392334,25.86000061035156,26.059999465942383,3013200,S,26.149999847412108
2019-07-26,26.57999992370605,27.25,26.51000022888184,27.040000915527344,78319200,B,27.01
2019-08-01,26.100000381469727,28.0,25.809999465942383,27.100000381469727,26773500,S,25.99
2019-08-08,26.940000534057617,27.239999771118164,26.68000030517578,27.040000915527344,5991000,B,26.960000762939455
2019-08-16,26.76000022888184,27.780000686645508,26.06999969482422,27.780000686645508,14148500,S,26.399999847412108
2019-08-28,27.76000022888184,28.530000686645508,27.57999992370605,28.450000762939453,9003400,B,28.210000762939455
2019-09-13,27.850000381469727,27.90999984741211,26.959999084472656,27.290000915527344,5211200,S,27.039999237060545
2019-09-20,27.09000015258789,27.399999618530277,26.93000030517578,27.399999618530277,7671200,B,27.319999465942384
2019-09-25,27.0,27.13999938964844,26.420000076293945,27.020000457763672,2926600,S,26.840000381469725
2019-10-21,26.68000030517578,27.100000381469727,26.68000030517578,27.06999969482422,3960800,B,26.889999160766603
2019-10-22,27.07999992370605,27.8700008392334,26.959999084472656,27.100000381469727,6422200,S,27.67999839782715
2019-10-24,27.8799991607666,28.649999618530277,27.780000686645508,28.270000457763672,7272900,B,27.8800008392334
2019-11-12,28.239999771118164,28.38999938964844,26.920000076293945,27.479999542236328,18964700,S,27.000000228881838
2019-12-11,27.25,27.520000457763672,26.950000762939453,27.520000457763672,4231600,B,27.249999771118166
2019-12-16,27.700000762939453,28.540000915527344,27.51000022888184,28.5,6280200,S,28.46000099182129
2019-12-27,30.299999237060547,30.489999771118164,29.96999931335449,30.43000030517578,2374000,B,30.339999923706053
2019-12-30,30.43000030517578,30.43000030517578,29.809999465942383,30.06999969482422,3321100,S,29.92000030517578
2020-01-20,28.75,29.1299991607666,28.520000457763672,29.1299991607666,5738600,B,28.76
2020-01-30,28.38999938964844,29.0,27.59000015258789,28.96999931335449,5525200,S,28.149999847412108
2020-05-25,20.899999618530277,22.21999931335449,20.770000457763672,22.21999931335449,8382800,B,20.98999954223633
2020-05-26,22.799999237060547,23.100000381469727,21.32999992370605,21.46999931335449,12510600,S,22.84000015258789
2020-07-21,23.770000457763672,24.049999237060547,23.38999938964844,23.8700008392334,6822700,B,23.710000762939455
2020-07-23,23.739999771118164,23.84000015258789,22.920000076293945,23.15999984741211,5541400,S,23.100000610351557
2020-09-01,21.520000457763672,22.36000061035156,21.489999771118164,22.200000762939453,7807600,B,21.8800008392334
2020-09-09,23.0,23.270000457763672,22.459999084472656,23.09000015258789,7962500,S,23.110002517700195
2020-10-01,19.989999771118164,21.11000061035156,19.950000762939453,21.0,7794700,B,20.350000152587892
2020-10-07,20.309999465942383,20.440000534057617,19.729999542236328,20.0,7162700,S,19.850000610351557
