Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-11-19,21.209999084472656,21.25,20.780000686645508,21.01000022888184,6460900,21.349541285329273,S,21.020000686645506
2020-12-02,21.1200008392334,21.38999938964844,20.959999084472656,21.030000686645508,7005900,20.974812136668596,B,21.139999160766603
2020-12-08,20.790000915527344,21.049999237060547,20.559999465942383,20.90999984741211,6489700,21.01142703921657,S,20.559999694824217
2020-12-11,21.299999237060547,21.520000457763672,20.950000762939453,21.43000030517578,8563200,21.147850705114045,B,21.430000076293947
2021-01-04,22.299999237060547,22.32999992370605,21.649999618530277,21.850000381469727,3953500,22.10378369610509,S,21.789999237060545
2021-01-08,22.21999931335449,22.799999237060547,22.100000381469727,22.799999237060547,8434100,22.213389825118007,B,22.27000022888184
2021-01-18,21.88999938964844,22.21999931335449,21.6299991607666,21.76000022888184,4157900,22.106944224498356,S,21.809999694824217
2021-03-11,20.71999931335449,21.670000076293945,20.649999618530277,21.670000076293945,10569000,20.360105045453587,B,20.800000915527345
2021-04-19,21.5,22.209999084472656,21.43000030517578,22.15999984741211,11040000,22.375344959051628,S,21.49
2021-04-26,22.6299991607666,23.200000762939453,22.530000686645508,22.71999931335449,5769500,22.53575692938282,B,22.80999923706055
2021-04-27,22.59000015258789,22.68000030517578,22.1299991607666,22.270000457763672,6690100,22.48260563505899,S,22.360000839233397
2021-04-29,22.799999237060547,23.100000381469727,22.739999771118164,22.75,5972100,22.577267569816666,B,22.76
2021-06-11,26.799999237060547,26.809999465942383,26.06999969482422,26.26000022888184,5357900,26.830608103667785,S,26.399999847412108
2021-06-18,26.989999771118164,27.450000762939453,26.790000915527344,27.31999969482422,9735700,26.886381702960648,B,27.41999984741211
2021-06-29,27.5,27.63999938964844,26.26000022888184,26.299999237060547,17536200,27.105915473192816,S,26.360000839233397
2021-07-02,28.700000762939453,29.850000381469727,28.61000061035156,29.38999938964844,43872500,27.747268700302072,B,29.07999969482422
2021-07-19,28.31999969482422,28.600000381469727,27.989999771118164,28.350000381469727,11334100,28.708220560926687,S,28.289999237060545
2021-07-28,28.989999771118164,29.280000686645508,28.479999542236328,28.850000381469727,7999200,28.786833249220464,B,29.1300008392334
2021-07-30,29.100000381469727,29.38999938964844,28.15999984741211,28.32999992370605,12626300,28.78877339851966,S,28.360000839233397
2021-08-10,28.559999465942383,29.020000457763672,28.420000076293945,28.57999992370605,9229200,28.422339998539886,B,28.680000076293947
2021-08-11,27.600000381469727,27.809999465942383,26.649999618530277,27.6200008392334,29373700,28.26187216667859,S,27.99
2021-10-08,24.299999237060547,25.06999969482422,24.200000762939453,24.709999084472656,16230000,24.124673637123536,B,24.23999954223633
2021-10-19,24.459999084472656,24.520000457763672,22.84000015258789,23.239999771118164,14499000,24.308317307380314,S,23.100000610351557
2021-11-09,22.38999938964844,23.170000076293945,22.270000457763672,22.8799991607666,6515500,22.354834976756624,B,22.819999465942384
2021-11-17,22.46999931335449,22.799999237060547,21.809999465942383,21.979999542236328,12458600,22.464745873767594,S,22.110000839233397
2021-12-07,22.280000686645508,22.649999618530277,22.01000022888184,22.200000762939453,7618800,21.918276235915926,B,22.610000381469728
2021-12-20,22.13999938964844,22.270000457763672,21.399999618530277,21.530000686645508,5392800,22.22244836197217,S,21.410000076293944
2022-01-20,20.59000015258789,21.71999931335449,20.399999618530277,21.290000915527344,15267100,20.22359212602919,B,20.839999923706053
2022-02-08,22.1200008392334,22.299999237060547,21.780000686645508,22.11000061035156,4750000,22.201755341219645,S,22.06999992370605
2022-02-10,22.81999969482422,23.100000381469727,22.600000381469727,22.84000015258789,7723700,22.418723485519244,B,22.87000061035156
2022-02-24,22.5,23.670000076293945,22.38999938964844,23.520000457763672,9467300,23.53710677114174,S,23.500000228881838
2022-03-02,23.75,24.0,23.239999771118164,23.739999771118164,4333200,23.58614831216841,B,23.639999160766603
2022-03-04,23.299999237060547,23.440000534057617,22.43000030517578,22.68000030517578,7077000,23.3671350418581,S,23.090000381469725
2022-03-18,22.46999931335449,23.479999542236328,22.270000457763672,23.479999542236328,16982000,22.34683031369405,B,22.430000076293947
2022-03-31,23.81999969482422,23.81999969482422,23.07999992370605,23.3799991607666,13440000,23.749034662647926,S,23.500000228881838
2022-04-04,24.059999465942383,24.200000762939453,23.84000015258789,23.979999542236328,4444200,23.843381970471626,B,24.110000381469728
2022-04-05,24.0,24.020000457763672,22.88999938964844,23.18000030517578,9568600,23.71070563741246,S,23.389999618530275
2022-04-18,22.51000022888184,22.84000015258789,22.420000076293945,22.670000076293945,5825900,22.55031558905838,B,22.70000053405762
2022-04-22,22.270000457763672,22.700000762939453,22.030000686645508,22.15999984741211,9063900,22.45328144854125,S,22.17000030517578
2022-05-23,19.850000381469727,20.3700008392334,19.780000686645508,20.280000686645508,15570900,19.800436274865053,B,19.80999923706055
2022-05-31,20.020000457763672,20.06999969482422,19.299999237060547,19.440000534057617,14769800,19.87114926544663,S,19.789999237060545
2022-07-14,16.469999313354492,16.989999771118164,16.43000030517578,16.84000015258789,6532100,16.586906516110076,B,16.979999313354494
2022-07-19,16.510000228881836,16.649999618530273,16.079999923706055,16.1299991607666,8911900,16.500255978167306,S,16.10000061035156
2022-07-28,16.8799991607666,17.110000610351562,16.700000762939453,16.860000610351562,10519300,16.629634865129745,B,16.89999938964844
2022-09-01,18.540000915527344,18.71999931335449,18.09000015258789,18.600000381469727,8848700,18.608472023757592,S,18.350000610351557
2022-09-05,19.100000381469727,19.270000457763672,18.81999969482422,19.0,7723200,18.720622046376736,B,19.100000152587892
2022-09-06,18.81999969482422,18.88999938964844,18.36000061035156,18.59000015258789,6237000,18.69449766761897,S,18.49
2022-09-20,18.57999992370605,18.8700008392334,18.420000076293945,18.649999618530277,13018700,18.43007882709502,B,18.51
2022-09-26,18.459999084472656,18.459999084472656,17.860000610351562,17.90999984741211,3201100,18.48328015452148,S,18.3699991607666
2022-10-04,18.899999618530277,19.040000915527344,18.440000534057617,18.520000457763672,8639700,18.005237574613993,B,18.749999771118166
2022-10-11,18.030000686645508,18.100000381469727,17.260000228881836,17.3799991607666,11492400,17.99877831204815,S,17.719999542236327
2022-10-19,18.170000076293945,18.38999938964844,18.040000915527344,18.25,7079700,17.769241073776314,B,18.23999954223633
2022-10-25,17.799999237060547,17.81999969482422,17.299999237060547,17.3799991607666,6336400,17.812841058979913,S,17.649999847412108
2022-11-01,18.489999771118164,19.31999969482422,18.36000061035156,19.0,10215100,17.978786924222167,B,18.389999160766603
2022-11-10,17.850000381469727,18.0,16.860000610351562,17.18000030517578,26339800,18.217667423662515,S,17.069999923706053
2022-12-20,14.75,15.380000114440918,14.470000267028809,15.029999732971191,27040000,14.842023192583481,B,14.909999618530271
2023-01-03,14.789999961853027,14.84000015258789,14.199999809265137,14.260000228881836,8801300,14.998306615004717,S,14.389999618530272
2023-01-11,14.890000343322754,15.109999656677246,14.619999885559082,15.039999961853027,14919900,14.897304709828234,B,15.039999732971191
2023-01-16,14.65999984741211,15.0,14.520000457763672,14.779999732971191,14533600,14.879420080096606,S,14.660000076293944
2023-01-18,15.40999984741211,15.8100004196167,15.220000267028809,15.270000457763672,14745800,15.016828942814566,B,15.310000190734863
2023-02-10,15.649999618530272,15.829999923706056,15.079999923706056,15.399999618530272,12763200,15.845530326913707,S,15.55999969482422
2023-03-09,15.050000190734863,15.770000457763672,15.039999961853027,15.279999732971191,11943100,14.968739011969095,B,15.249999771118164
2023-03-15,14.699999809265137,15.029999732971191,14.479999542236328,14.90999984741211,8533800,14.995051438023248,S,14.630000343322754
2023-03-30,14.0,14.289999961853027,13.93000030517578,14.1899995803833,12355500,13.83951312352696,B,13.91999984741211
2023-04-14,14.039999961853027,14.039999961853027,13.520000457763672,13.800000190734863,14319400,14.122211524289208,S,13.939999809265137
