Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-08-03,20.0,20.200000762939453,19.559999465942383,20.049999237060547,1793400,73.87630499438,S,19.850000152587892
2018-08-08,19.950000762939453,20.350000381469727,19.399999618530277,19.549999237060547,3292300,15.033338375545185,B,19.549999237060547
2018-08-14,18.809999465942383,19.649999618530277,18.770000457763672,19.559999465942383,1427500,78.50848829800438,S,19.469999084472658
2018-08-17,18.540000915527344,18.540000915527344,17.899999618530273,18.0,1821100,10.642407254196712,B,18.0
2018-08-27,17.719999313354492,18.479999542236328,17.709999084472656,18.399999618530277,1714100,78.84396694383524,S,18.300000915527345
2018-09-14,20.26000022888184,20.43000030517578,19.420000076293945,19.6299991607666,2692000,19.08402890224214,B,19.6299991607666
2018-09-25,18.049999237060547,18.13999938964844,17.850000381469727,18.0,3033200,0.488960953105817,S,18.0
2018-10-18,23.399999618530277,23.559999465942383,22.670000076293945,22.670000076293945,2675600,12.273690395098527,B,22.670000076293945
2018-10-26,22.850000381469727,23.049999237060547,22.270000457763672,23.049999237060547,5633900,84.12651487277724,S,22.649999389648443
2018-11-05,23.479999542236328,23.700000762939453,22.600000381469727,22.600000381469727,5231900,13.390302508224863,B,22.600000381469727
2018-11-13,21.479999542236328,23.149999618530277,20.43000030517578,22.5,8527700,68.47882193031923,S,22.589999923706053
2018-12-07,24.61000061035156,24.770000457763672,24.190000534057617,24.229999542236328,3049400,6.244181677805059,B,24.229999542236328
2018-12-17,22.950000762939453,23.190000534057617,22.76000022888184,22.920000076293945,3659900,20.35375356980049,S,23.100000152587892
2019-01-08,27.07999992370605,27.149999618530277,25.729999542236328,25.950000762939453,4596300,20.72085939774145,B,25.950000762939453
2019-01-14,25.959999084472656,26.479999542236328,25.739999771118164,26.299999237060547,3284700,81.86074081134376,S,26.15999961853028
2019-01-21,26.5,26.5,25.440000534057617,26.200000762939453,1774100,24.542776686911097,B,26.200000762939453
2019-01-23,25.5,26.670000076293945,25.43000030517578,26.350000381469727,4687000,67.42406251795232,S,26.51
2019-02-06,26.700000762939453,26.899999618530277,25.5,25.700000762939453,4219900,9.652188115862188,B,25.700000762939453
2019-02-12,25.770000457763672,26.229999542236328,25.479999542236328,25.520000457763672,4902300,52.70045273748883,S,25.710000762939455
2019-02-18,26.0,26.0,25.280000686645508,25.309999465942383,3707800,14.15176603423508,B,25.309999465942383
2019-02-26,25.11000061035156,25.21999931335449,24.6200008392334,24.649999618530277,6673900,44.49465817348293,S,25.16999984741211
2019-02-28,24.700000762939453,24.88999938964844,24.309999465942383,24.450000762939453,5437600,17.342738306424764,B,24.450000762939453
2019-03-08,24.5,25.450000762939453,24.40999984741211,24.899999618530277,4416500,85.69071938675975,S,24.87000061035156
2019-03-11,24.82999992370605,24.82999992370605,23.920000076293945,24.200000762939453,8691200,19.600403523465374,B,24.200000762939453
2019-03-15,24.739999771118164,25.229999542236328,24.739999771118164,25.209999084472656,4845600,93.38290991288814,S,24.960000762939455
2019-03-21,25.13999938964844,25.13999938964844,24.06999969482422,24.5,5814900,17.9304512279747,B,24.5
2019-03-26,24.170000076293945,24.649999618530277,23.799999237060547,24.649999618530277,8299500,74.82398514253408,S,24.1300008392334
2019-03-27,24.309999465942383,24.32999992370605,23.399999618530277,23.399999618530277,4971700,24.744051075559838,B,23.399999618530277
2019-04-03,23.6299991607666,24.1299991607666,23.540000915527344,23.899999618530277,6031200,77.29143624780696,S,23.800000915527345
2019-04-09,23.899999618530277,23.950000762939453,23.239999771118164,23.6299991607666,6238100,18.379766644903043,B,23.6299991607666
2019-04-17,22.899999618530277,23.25,21.93000030517578,22.25,4360300,23.65319341138418,S,23.210000762939455
2019-04-25,21.700000762939453,22.270000457763672,21.600000381469727,22.270000457763672,3327200,17.927430807154963,B,22.270000457763672
2019-04-29,22.1299991607666,22.920000076293945,22.049999237060547,22.709999084472656,2719800,59.232414870822566,S,22.350000152587892
2019-05-14,23.739999771118164,23.850000381469727,22.950000762939453,22.950000762939453,3659100,11.066481435962686,B,22.950000762939453
2019-05-21,22.59000015258789,23.540000915527344,22.479999542236328,23.43000030517578,3904100,84.59007537407557,S,22.51
2019-06-05,25.0,25.21999931335449,24.36000061035156,24.51000022888184,1879300,17.41679165355876,B,24.51000022888184
2019-06-06,24.8799991607666,25.63999938964844,24.68000030517578,25.309999465942383,2927600,72.39955136038957,S,25.30999923706055
2019-06-10,24.88999938964844,24.88999938964844,24.15999984741211,24.350000381469727,2989100,21.524806426908384,B,24.350000381469727
2019-06-13,24.790000915527344,25.3799991607666,24.63999938964844,24.899999618530277,2915300,64.91640665608683,S,25.249999771118166
2019-06-17,24.6200008392334,24.989999771118164,24.01000022888184,24.100000381469727,3167200,12.495060014070106,B,24.100000381469727
2019-06-21,24.729999542236328,25.170000076293945,24.6299991607666,25.0,2963400,79.56286684102135,S,25.050000915527345
2019-06-25,24.989999771118164,25.09000015258789,24.229999542236328,24.290000915527344,2509300,15.5285729802372,B,24.290000915527344
2019-06-27,25.0,25.309999465942383,24.709999084472656,25.0,3830300,67.63116207993194,S,25.190000305175783
2019-07-01,25.309999465942383,25.350000381469727,24.5,24.5,3235700,15.11319349033576,B,24.5
2019-07-05,24.5,24.950000762939453,24.34000015258789,24.75,4254200,80.38618670966297,S,24.780000457763673
2019-07-16,26.09000015258789,26.299999237060547,25.51000022888184,25.8799991607666,4082100,21.29944139722575,B,25.8799991607666
2019-07-18,26.459999084472656,26.799999237060547,26.34000015258789,26.5,3163800,79.08438536399915,S,26.55999923706055
2019-07-22,25.920000076293945,26.270000457763672,25.440000534057617,25.5,4559200,10.070738500157077,B,25.5
2019-07-24,26.06999969482422,27.6299991607666,26.0,26.31999969482422,60426600,72.36304838396781,S,26.40999961853028
2019-08-14,27.13999938964844,27.26000022888184,26.709999084472656,27.100000381469727,10443600,23.42937545540711,B,27.100000381469727
2019-08-16,26.76000022888184,27.780000686645508,26.06999969482422,27.780000686645508,14148500,81.15216239320011,S,27.27000022888184
2019-08-26,28.25,28.350000381469727,26.84000015258789,27.780000686645508,10472100,14.856959315667467,B,27.780000686645508
2019-08-28,27.76000022888184,28.530000686645508,27.57999992370605,28.450000762939453,9003400,78.0939404133027,S,28.360000381469728
2019-09-03,28.530000686645508,28.93000030517578,28.280000686645508,28.32999992370605,3552100,15.081212675628208,B,28.32999992370605
2019-09-09,28.59000015258789,28.600000381469727,27.57999992370605,27.68000030517578,7612600,11.482997524070726,S,28.530000457763673
2019-09-10,27.31999969482422,27.739999771118164,27.209999084472656,27.59000015258789,4448000,9.3867462817837,B,27.59000015258789
2019-09-12,28.100000381469727,28.350000381469727,27.770000457763672,27.799999237060547,3467800,44.0364929712786,S,28.089999923706053
2019-09-13,27.850000381469727,27.90999984741211,26.959999084472656,27.290000915527344,5211200,11.912692636226652,B,27.290000915527344
2019-09-20,27.09000015258789,27.399999618530277,26.93000030517578,27.399999618530277,7671200,79.14300591753147,S,27.3800008392334
2019-09-25,27.0,27.13999938964844,26.420000076293945,27.020000457763672,2926600,23.331782260961447,B,27.020000457763672
2019-09-26,27.25,27.57999992370605,27.020000457763672,27.57999992370605,4163200,84.20116755193482,S,27.30999923706055
2019-10-01,27.540000915527344,27.6200008392334,27.0,27.049999237060547,3577600,20.015705158800912,B,27.049999237060547
2019-10-10,26.700000762939453,26.790000915527344,26.34000015258789,26.57999992370605,5690300,41.29722989772266,S,26.57999992370605
2019-10-17,26.899999618530277,27.149999618530277,26.450000762939453,26.600000381469727,4834000,14.465792504056154,B,26.600000381469727
2019-10-22,27.07999992370605,27.8700008392334,26.959999084472656,27.100000381469727,6422200,83.5529723881593,S,27.110000381469728
2019-11-04,28.600000381469727,28.63999938964844,27.75,27.770000457763672,4051500,15.48530258435305,B,27.770000457763672
2019-11-08,27.3700008392334,28.68000030517578,27.059999465942383,27.8799991607666,11327200,74.79862002519533,S,28.01
2019-11-13,27.32999992370605,27.479999542236328,26.81999969482422,27.13999938964844,11085400,21.42879210770967,B,27.13999938964844
2019-11-18,27.88999938964844,28.09000015258789,27.540000915527344,27.690000534057617,3743000,62.42669298954988,S,27.749999771118166
2019-12-04,28.6299991607666,28.6299991607666,27.61000061035156,27.700000762939453,7487400,10.722536292326126,B,27.700000762939453
2019-12-11,27.25,27.520000457763672,26.950000762939453,27.520000457763672,4231600,73.27493765118206,S,27.350000152587892
2020-01-06,29.799999237060547,29.799999237060547,28.670000076293945,29.030000686645508,12706500,10.791742218652345,B,29.030000686645508
2020-01-15,28.690000534057617,28.75,28.149999618530277,28.440000534057617,5199900,28.284173119717494,S,28.440000534057617
2020-01-16,28.649999618530277,28.780000686645508,27.950000762939453,28.15999984741211,6808600,14.55106287741286,B,28.15999984741211
2020-01-20,28.75,29.1299991607666,28.520000457763672,29.1299991607666,5738600,84.96141657269737,S,28.79000068664551
2020-01-27,29.0,29.020000457763672,28.25,28.649999618530277,3736300,19.18871145517481,B,28.649999618530277
2020-01-29,29.020000457763672,29.200000762939453,28.5,28.649999618530277,3497100,28.18649874688937,S,29.030000457763673
2020-02-07,29.200000762939453,29.239999771118164,28.420000076293945,28.84000015258789,4842800,17.236441542853726,B,28.84000015258789
2020-02-11,28.979999542236328,30.100000381469727,28.709999084472656,30.100000381469727,4575000,87.22716774761439,S,29.249999771118166
2020-02-19,30.0,30.299999237060547,29.6299991607666,29.920000076293945,4066000,11.466025211285071,B,29.920000076293945
2020-03-03,26.790000915527344,27.309999465942383,25.920000076293945,26.26000022888184,8337400,27.436574542643697,S,26.899999389648443
2020-03-05,26.299999237060547,26.530000686645508,23.950000762939453,25.11000061035156,16542300,10.097697622864871,B,25.11000061035156
2020-03-10,23.200000762939453,25.01000022888184,22.780000686645508,24.3799991607666,10862200,59.06432389382629,S,24.860000381469728
2020-03-12,19.799999237060547,20.25,17.829999923706055,19.21999931335449,8016300,10.489373764286753,B,19.21999931335449
2020-03-23,14.600000381469728,14.739999771118164,13.210000038146973,13.739999771118164,13161800,3.16044073615501,S,13.739999771118164
2020-04-01,14.829999923706056,14.920000076293944,14.0,14.020000457763672,11070400,7.116624246649238,B,14.020000457763672
2020-04-06,14.5,16.459999084472656,14.5,15.899999618530272,9829500,81.40490015137138,S,14.989999542236328
2020-04-16,19.799999237060547,19.850000381469727,18.530000686645508,18.530000686645508,6931300,24.954648794147033,B,18.530000686645508
2020-04-22,18.700000762939453,19.59000015258789,18.670000076293945,19.06999969482422,6903600,78.31397411652668,S,19.51
2020-04-24,18.010000228881836,18.13999938964844,15.260000228881836,16.940000534057617,14262100,7.427535187946077,B,16.940000534057617
2020-04-28,18.709999084472656,19.43000030517578,18.1200008392334,19.399999618530277,10652900,80.49101835445643,S,18.710000762939455
2020-05-07,19.68000030517578,19.709999084472656,18.200000762939453,18.200000762939453,11152300,8.165898786581778,B,18.200000762939453
2020-05-14,17.09000015258789,18.790000915527344,16.950000762939453,18.549999237060547,10579600,75.88166937622879,S,18.550000915527345
2020-06-10,23.850000381469727,23.850000381469727,22.3799991607666,22.399999618530277,7653000,18.451585563500345,B,22.399999618530277
2020-06-16,23.299999237060547,23.420000076293945,21.86000061035156,22.26000022888184,8891400,21.807964274776552,S,22.98999954223633
2020-06-19,23.459999084472656,23.46999931335449,22.200000762939453,22.21999931335449,14360600,20.46602447254412,B,22.21999931335449
2020-06-30,21.21999931335449,22.100000381469727,21.100000381469727,21.549999237060547,9200300,53.51668383825481,S,22.01
2020-07-13,22.71999931335449,22.86000061035156,22.0,22.0,3680500,10.05152706697757,B,22.0
2020-07-15,23.0,23.07999992370605,22.459999084472656,22.809999465942383,5681400,71.08879765741057,S,22.87000061035156
2020-07-23,23.739999771118164,23.84000015258789,22.920000076293945,23.15999984741211,5541400,22.52005214075872,B,23.15999984741211
2020-07-29,23.18000030517578,23.709999084472656,23.020000457763672,23.290000915527344,7077200,81.40253857063313,S,23.530000457763673
2020-07-31,23.190000534057617,23.34000015258789,22.56999969482422,22.700000762939453,7707300,18.68177230547417,B,22.700000762939453
2020-08-06,22.149999618530277,22.489999771118164,22.030000686645508,22.489999771118164,4921900,74.63778633909126,S,22.41999984741211
2020-08-11,22.0,22.170000076293945,21.75,21.809999465942383,6563200,18.00241122657883,B,21.809999465942383
2020-08-12,22.100000381469727,22.68000030517578,21.239999771118164,21.61000061035156,9670700,9.94946861953325,S,22.23999954223633
2020-08-13,21.809999465942383,22.06999969482422,20.950000762939453,20.950000762939453,6454900,2.5173447372307294,B,20.950000762939453
2020-08-18,20.799999237060547,21.540000915527344,20.76000022888184,21.5,6060200,72.34132857261392,S,21.280000457763673
2020-08-26,22.31999969482422,22.57999992370605,21.549999237060547,21.729999542236328,6741600,17.934268841866313,B,21.729999542236328
2020-09-01,21.520000457763672,22.36000061035156,21.489999771118164,22.200000762939453,7807600,71.28901062015609,S,22.20000053405762
2020-09-11,22.350000381469727,22.649999618530277,21.809999465942383,22.11000061035156,5090900,17.0563940661238,B,22.11000061035156
2020-09-22,21.25,21.770000457763672,21.170000076293945,21.350000381469727,7337200,36.29832453670094,S,21.350000381469727
2020-09-23,21.190000534057617,21.51000022888184,20.81999969482422,20.850000381469727,6058500,11.84356921437491,B,20.850000381469727
2020-10-01,19.989999771118164,21.11000061035156,19.950000762939453,21.0,7794700,85.93673231451888,S,20.48999954223633
2020-10-07,20.309999465942383,20.440000534057617,19.729999542236328,20.0,7162700,18.330989282559557,B,20.0
2020-10-09,20.209999084472656,20.57999992370605,20.049999237060547,20.100000381469727,8238000,35.376210871221645,S,20.569999465942384
2020-10-26,20.700000762939453,20.790000915527344,20.270000457763672,20.549999237060547,5707700,15.995851378655601,B,20.549999237060547
2020-11-04,19.280000686645508,19.979999542236328,19.1200008392334,19.81999969482422,5403900,77.43811790022816,S,19.6300008392334
2020-11-18,21.690000534057617,21.86000061035156,21.030000686645508,21.18000030517578,8294500,13.321547441639296,B,21.18000030517578
2020-11-24,20.450000762939453,21.34000015258789,20.25,20.989999771118164,9634300,58.947857648073764,S,21.26
2020-11-30,21.100000381469727,21.440000534057617,20.530000686645508,20.530000686645508,13052300,24.738984578483596,B,20.530000686645508
2020-12-03,21.190000534057617,21.479999542236328,21.049999237060547,21.26000022888184,5874100,81.60721526886692,S,21.399999389648443
2020-12-07,21.34000015258789,21.51000022888184,20.57999992370605,20.770000457763672,9229900,20.23465870189895,B,20.770000457763672
2020-12-10,20.950000762939453,21.420000076293945,20.530000686645508,21.38999938964844,11845500,86.52532094214392,S,21.12000061035156
2020-12-21,22.600000381469727,22.979999542236328,22.190000534057617,22.46999931335449,16045300,24.51492220211908,B,22.46999931335449
2020-12-30,22.11000061035156,22.299999237060547,22.049999237060547,22.1299991607666,5924400,41.3985913115622,S,22.300000915527345
2021-01-04,22.299999237060547,22.32999992370605,21.649999618530277,21.850000381469727,3953500,7.03704689358257,B,21.850000381469727
2021-01-08,22.21999931335449,22.799999237060547,22.100000381469727,22.799999237060547,8434100,89.54146196686506,S,22.27000022888184
2021-01-15,22.09000015258789,22.270000457763672,21.81999969482422,21.81999969482422,6956100,14.887428551396411,B,21.81999969482422
2021-01-26,23.0,24.32999992370605,22.600000381469727,22.899999618530277,32466000,90.4661188979969,S,21.639999160766603
2021-02-03,23.479999542236328,23.57999992370605,22.75,22.989999771118164,10582100,24.290898669283536,B,22.989999771118164
2021-02-11,22.399999618530277,22.96999931335449,22.239999771118164,22.649999618530277,7874100,80.42038706946573,S,22.649999389648443
2021-02-22,22.100000381469727,22.100000381469727,20.09000015258789,21.209999084472656,33232000,13.979049312629044,B,21.209999084472656
2021-03-03,19.15999984741211,19.76000022888184,18.200000762939453,19.0,16157100,0.4453350151462132,S,19.0
2021-03-08,19.850000381469727,20.059999465942383,18.899999618530277,19.09000015258789,12356400,20.27039543233583,B,19.09000015258789
2021-03-10,20.299999237060547,20.790000915527344,19.920000076293945,20.549999237060547,21053500,81.83783575821396,S,20.069999465942384
2021-03-23,21.979999542236328,22.209999084472656,21.530000686645508,21.76000022888184,5266700,24.643241049583295,B,21.76000022888184
2021-03-25,21.01000022888184,22.440000534057617,20.809999465942383,22.270000457763672,10886200,73.13960046742937,S,22.219999084472658
2021-04-09,22.190000534057617,22.190000534057617,21.850000381469727,21.850000381469727,7647900,19.376945457033827,B,21.850000381469727
2021-04-13,22.309999465942383,22.920000076293945,22.26000022888184,22.8700008392334,7423400,83.65348134998672,S,22.54000068664551
2021-04-16,21.93000030517578,21.979999542236328,21.5,21.600000381469727,9477100,14.841275489683412,B,21.600000381469727
2021-04-20,22.11000061035156,22.88999938964844,22.11000061035156,22.84000015258789,13004900,70.10778096585717,S,22.219999084472658
2021-04-27,22.59000015258789,22.68000030517578,22.1299991607666,22.270000457763672,6690100,24.01785165701429,B,22.270000457763672
2021-04-29,22.799999237060547,23.100000381469727,22.739999771118164,22.75,5972100,67.88507906451608,S,22.76
2021-05-25,25.75,25.75,25.049999237060547,25.059999465942383,6736700,17.166931131606646,B,25.059999465942383
2021-05-28,25.38999938964844,25.739999771118164,25.32999992370605,25.56999969482422,6134000,70.61472631813432,S,25.589999923706053
2021-06-10,27.90999984741211,27.920000076293945,26.40999984741211,26.780000686645508,11010900,11.31235598256923,B,26.780000686645508
2021-06-16,26.3799991607666,26.86000061035156,26.32999992370605,26.420000076293945,13255600,27.141529719055185,S,26.780000457763673
2021-06-29,27.5,27.63999938964844,26.26000022888184,26.299999237060547,17536200,6.1864961725995755,B,26.299999237060547
2021-07-01,27.299999237060547,29.06999969482422,27.040000915527344,28.600000381469727,81588600,87.90031142216246,S,27.649999389648443
2021-07-16,29.15999984741211,29.309999465942383,28.299999237060547,28.520000457763672,16212800,10.82761144971289,B,28.520000457763672
2021-07-22,28.459999084472656,29.09000015258789,28.459999084472656,28.920000076293945,9113600,86.35380154801571,S,28.819999465942384
2021-07-30,29.100000381469727,29.38999938964844,28.15999984741211,28.32999992370605,12626300,21.40438403142322,B,28.32999992370605
2021-08-10,28.559999465942383,29.020000457763672,28.420000076293945,28.57999992370605,9229200,82.77393729907853,S,28.680000076293947
2021-08-11,27.600000381469727,27.809999465942383,26.649999618530277,27.6200008392334,29373700,15.07861404558136,B,27.6200008392334
2021-08-20,25.71999931335449,26.290000915527344,25.3700008392334,26.100000381469727,11109400,17.285121802842312,S,26.100000381469727
2021-08-23,26.34000015258789,26.34000015258789,25.459999084472656,25.6299991607666,9810400,3.4876505215191287,B,25.6299991607666
2021-08-24,25.899999618530277,26.40999984741211,25.540000915527344,26.280000686645508,11791900,69.91383338585402,S,26.350000152587892
2021-09-02,26.790000915527344,26.8700008392334,25.40999984741211,25.61000061035156,12925200,6.725510426955253,B,25.61000061035156
2021-09-10,25.5,26.170000076293945,25.290000915527344,25.440000534057617,20795600,64.37082986616916,S,25.79000068664551
2021-09-17,25.479999542236328,25.479999542236328,24.84000015258789,25.09000015258789,13984100,24.31261100818702,B,25.09000015258789
2021-09-21,24.780000686645508,25.709999084472656,24.739999771118164,25.18000030517578,12375500,61.815763425392795,S,25.48999954223633
2021-09-27,25.1299991607666,25.15999984741211,24.440000534057617,24.81999969482422,7335800,15.288278659632283,B,24.81999969482422
2021-10-06,23.3799991607666,23.63999938964844,22.540000915527344,23.25,17062000,10.686846581746252,S,23.25
2021-10-15,24.88999938964844,24.88999938964844,24.350000381469727,24.549999237060547,9400200,23.178933834678617,B,24.549999237060547
2021-10-26,22.32999992370605,22.479999542236328,21.18000030517578,21.270000457763672,14393700,24.96120029925072,S,21.270000457763672
2021-10-29,21.200000762939453,21.81999969482422,20.82999992370605,20.979999542236328,11535100,19.365173830101924,B,20.979999542236328
2021-11-01,21.25,22.100000381469727,21.25,21.76000022888184,10581800,72.65402876427677,S,21.999999771118166
2021-11-16,23.5,23.81999969482422,22.25,22.32999992370605,12075000,14.889791275010765,B,22.32999992370605
2021-11-19,20.799999237060547,22.86000061035156,20.799999237060547,22.170000076293945,7465500,38.32331433458828,S,22.80999923706055
2021-11-22,22.18000030517578,22.63999938964844,21.799999237060547,21.809999465942383,5630100,11.91518064114912,B,21.809999465942383
2021-11-24,22.239999771118164,22.709999084472656,21.84000015258789,22.100000381469727,10541400,42.24749308721018,S,22.649999389648443
2021-11-26,21.86000061035156,21.86000061035156,21.299999237060547,21.670000076293945,6307300,18.958607542380975,B,21.670000076293945
2021-12-03,21.479999542236328,22.600000381469727,21.420000076293945,21.899999618530277,7909500,77.52764860070712,S,21.999999771118166
2021-12-17,22.21999931335449,22.3700008392334,22.0,22.100000381469727,16838800,7.059286494174657,B,22.100000381469727
2021-12-27,21.229999542236328,21.520000457763672,21.01000022888184,21.309999465942383,4196700,56.86455497383363,S,21.40999961853028
2022-01-03,21.309999465942383,21.399999618530277,20.280000686645508,20.350000381469727,7653000,13.927288372645592,B,20.350000381469727
2022-01-11,18.780000686645508,19.56999969482422,18.75,19.420000076293945,8956400,69.42027544947787,S,19.27000022888184
2022-01-17,19.670000076293945,20.049999237060547,19.530000686645508,19.530000686645508,3250600,21.838447475925292,B,19.530000686645508
2022-01-19,19.700000762939453,20.82999992370605,19.649999618530277,20.520000457763672,10707500,88.1598286419712,S,20.05999923706055
2022-02-07,22.57999992370605,22.6299991607666,22.07999992370605,22.21999931335449,5616200,21.65720804182618,B,22.21999931335449
2022-02-09,22.149999618530277,22.86000061035156,22.149999618530277,22.76000022888184,8016900,79.93130443731448,S,22.639999160766603
2022-02-21,23.979999542236328,24.0,23.13999938964844,23.489999771118164,4184200,19.114467259280488,B,23.489999771118164
2022-02-22,23.899999618530277,24.350000381469727,23.700000762939453,23.86000061035156,6660400,58.580874815490816,S,24.30999923706055
2022-03-03,23.729999542236328,24.100000381469727,23.15999984741211,23.350000381469727,8631500,20.169206146853142,B,23.350000381469727
2022-03-09,22.0,22.649999618530277,21.84000015258789,22.229999542236328,11571600,58.79666852600227,S,22.45000053405762
2022-03-11,22.18000030517578,22.290000915527344,21.43000030517578,21.559999465942383,6463400,15.897543657049667,B,21.559999465942383
2022-03-17,21.899999618530277,22.420000076293945,21.600000381469727,22.36000061035156,10979900,91.69166653790788,S,21.860000381469728
2022-03-30,24.489999771118164,24.489999771118164,23.51000022888184,23.700000762939453,10678700,7.241219738148047,B,23.700000762939453
2022-04-04,24.059999465942383,24.200000762939453,23.84000015258789,23.979999542236328,4444200,58.39858876730089,S,24.110000381469728
2022-04-05,24.0,24.020000457763672,22.88999938964844,23.18000030517578,9568600,15.658636136213474,B,23.18000030517578
2022-04-13,21.88999938964844,22.280000686645508,21.6200008392334,22.06999969482422,8654800,63.12809768439609,S,22.249999771118166
2022-04-22,22.270000457763672,22.700000762939453,22.030000686645508,22.15999984741211,9063900,11.430470411646127,B,22.15999984741211
2022-04-29,21.979999542236328,22.09000015258789,20.950000762939453,21.1200008392334,9623200,14.651533949472636,S,21.80999923706055
2022-05-02,21.1200008392334,21.1200008392334,20.3700008392334,20.809999465942383,8803900,8.563488628337794,B,20.809999465942383
2022-05-04,20.51000022888184,21.15999984741211,20.18000030517578,21.15999984741211,10451200,67.69540040498694,S,21.1300008392334
2022-05-05,20.86000061035156,20.86000061035156,19.71999931335449,20.040000915527344,13310000,17.92124140512179,B,20.040000915527344
2022-05-13,19.40999984741211,19.770000457763672,19.34000015258789,19.350000381469727,4879700,52.9630149065323,S,19.41999984741211
2022-05-19,19.600000381469727,19.65999984741211,18.989999771118164,19.18000030517578,6689200,18.283133161675607,B,19.18000030517578
2022-05-23,19.850000381469727,20.3700008392334,19.780000686645508,20.280000686645508,15570900,84.15099402709026,S,19.80999923706055
2022-05-31,20.020000457763672,20.06999969482422,19.299999237060547,19.440000534057617,14769800,12.026149563741654,B,19.440000534057617
2022-06-09,18.31999969482422,18.3799991607666,17.940000534057617,18.13999938964844,17989600,13.105966156387339,S,18.13999938964844
2022-06-10,17.93000030517578,17.969999313354492,17.299999237060547,17.40999984741211,15662200,3.5835747629501213,B,17.40999984741211
2022-06-15,17.200000762939453,17.450000762939453,16.979999542236328,17.1200008392334,15034100,39.822075754404494,S,17.389999160766603
2022-06-17,16.799999237060547,16.989999771118164,16.610000610351562,16.850000381469727,16503300,17.259763982874233,B,16.850000381469727
2022-06-21,16.899999618530273,17.34000015258789,16.809999465942383,17.030000686645508,9268800,66.94836644588503,S,16.999999771118166
2022-06-24,17.09000015258789,17.09000015258789,16.530000686645508,16.700000762939453,13741300,22.55345201972584,B,16.700000762939453
2022-06-28,16.899999618530273,17.270000457763672,16.729999542236328,16.959999084472656,7311100,71.20545120190201,S,17.100000152587892
2022-06-30,16.530000686645508,16.889999389648438,16.34000015258789,16.709999084472656,13740700,22.776742367022308,B,16.709999084472656
2022-07-07,16.520000457763672,16.739999771118164,16.450000762939453,16.549999237060547,8105800,67.69741274855363,S,16.55999923706055
2022-07-11,16.399999618530273,16.540000915527344,16.059999465942383,16.1299991607666,7378100,12.563191497588889,B,16.1299991607666
2022-07-13,16.149999618530273,16.969999313354492,16.110000610351562,16.709999084472656,12092800,81.84957472615287,S,16.550000915527345
2022-07-18,17.010000228881836,17.1299991607666,16.43000030517578,16.43000030517578,7754000,19.173070202229212,B,16.43000030517578
2022-07-20,16.020000457763672,17.350000381469727,15.970000267028809,17.020000457763672,36441700,78.28775556308942,S,17.139999160766603
2022-07-25,16.670000076293945,16.700000762939453,16.200000762939453,16.260000228881836,13711200,17.42656877690628,B,16.260000228881836
2022-07-27,16.209999084472656,16.889999389648438,16.15999984741211,16.889999389648438,8068500,80.57853805228116,S,16.710000762939455
2022-08-18,18.559999465942383,18.61000061035156,18.0,18.3700008392334,6363200,16.14676600740269,B,18.3700008392334
2022-08-24,18.40999984741211,18.8799991607666,18.31999969482422,18.6299991607666,5077700,71.18375823158209,S,18.550000915527345
