Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-12-11,27.25,27.520000457763672,26.950000762939453,27.520000457763672,4231600,28.652294459202015,27.705500030517577,26.75870560183314,B,27.249999771118166
2019-12-12,27.5,27.86000061035156,27.40999984741211,27.799999237060547,6747100,28.663312957464115,27.72150001525879,26.779687073053466,S,27.71550003051758
2020-03-03,26.790000915527344,27.309999465942383,25.920000076293945,26.26000022888184,8337400,32.094895123923415,28.951000022888184,25.807104921852957,B,26.899999389648443
2020-03-05,26.299999237060547,26.530000686645508,23.950000762939453,25.11000061035156,16542300,32.27714216473292,28.60250005722046,24.927857949708,S,25.789999237060545
2020-03-20,15.460000038146973,16.100000381469727,14.170000076293944,14.68000030517578,11028500,32.03470599715541,22.876000070571898,13.717294143988381,B,15.610000381469728
2020-03-23,14.600000381469728,14.739999771118164,13.210000038146973,13.739999771118164,13161800,31.530417027122752,22.08600001335144,12.641582999580129,S,13.83000015258789
2020-08-06,22.149999618530277,22.489999771118164,22.030000686645508,22.489999771118164,4921900,24.06906614840414,22.800500106811523,21.531934065218906,B,22.41999984741211
2020-08-12,22.100000381469727,22.68000030517578,21.239999771118164,21.61000061035156,9670700,24.117946716110076,22.672500133514404,21.227053550918733,S,21.520000686645506
2020-10-01,19.989999771118164,21.11000061035156,19.950000762939453,21.0,7794700,23.326947861101,21.583499908447266,19.84005195579353,B,20.350000152587892
2020-10-07,20.309999465942383,20.440000534057617,19.729999542236328,20.0,7162700,22.731222395986542,21.123499965667726,19.51577753534891,S,19.850000610351557
2020-11-04,19.280000686645508,19.979999542236328,19.1200008392334,19.81999969482422,5403900,21.38231588248732,20.22849988937378,19.07468389626024,B,19.6300008392334
2020-11-05,20.399999618530277,20.950000762939453,20.170000076293945,20.940000534057617,9912300,21.45921310004152,20.264499950408936,19.069786800776352,S,20.23849988937378
2021-03-05,20.290000915527344,20.63999938964844,19.959999084472656,20.25,19372100,23.845027230844916,21.368000030517578,18.89097283019024,B,20.460000762939455
2021-03-08,19.850000381469727,20.059999465942383,18.899999618530277,19.09000015258789,12356400,23.761784990362504,21.18400001525879,18.606215040155075,S,19.020000686645506
2021-08-09,28.040000915527344,28.670000076293945,28.0,28.549999237060547,9161000,29.488463637102882,28.652500057220458,27.816536477338033,B,28.280000457763673
2021-08-10,28.559999465942383,29.020000457763672,28.420000076293945,28.57999992370605,9229200,29.41708824647404,28.62100009918213,27.82491195189022,S,28.66250005722046
2021-08-16,27.059999465942383,27.309999465942383,26.200000762939453,26.76000022888184,12500100,29.657416016299784,28.288500118255616,26.919584220211448,B,27.26
2021-08-17,26.700000762939453,26.76000022888184,25.899999618530277,26.399999618530277,14481600,29.77075364714963,28.1810001373291,26.59124662750857,S,26.58000015258789
2021-09-10,25.5,26.170000076293945,25.290000915527344,25.440000534057617,20795600,27.60089697945895,26.195499992370607,24.790103005282266,B,25.719999084472658
2021-09-13,26.18000030517578,26.350000381469727,25.57999992370605,25.690000534057617,7310400,27.451485249588597,26.117500019073486,24.783514788558374,S,26.20549999237061
2021-12-03,21.479999542236328,22.600000381469727,21.420000076293945,21.899999618530277,7909500,23.204188262940654,22.181500053405763,21.158811843870872,B,21.710000762939455
2021-12-06,22.100000381469727,22.209999084472656,21.649999618530277,22.100000381469727,7252200,23.159940311814243,22.15600004196167,21.152059772109094,S,22.191500053405765
2022-03-09,22.0,22.649999618530277,21.84000015258789,22.229999542236328,11571600,24.686221258723194,23.15850019454956,21.630779130375927,B,22.100000152587892
2022-03-11,22.18000030517578,22.290000915527344,21.43000030517578,21.559999465942383,6463400,24.771465219681964,23.098500156402586,21.42553509312321,S,21.49
2022-05-12,18.86000061035156,19.40999984741211,18.86000061035156,19.40999984741211,5686700,23.54207470562865,21.113000106811523,18.683925507994395,B,19.219999084472658
2022-05-23,19.850000381469727,20.3700008392334,19.780000686645508,20.280000686645508,15570900,21.88896326770144,20.16750011444092,18.4460369611804,S,20.272500095367434
2022-06-15,17.200000762939453,17.450000762939453,16.979999542236328,17.1200008392334,15034100,21.12588305436217,18.919999980926512,16.714116907490855,B,17.120000610351564
2022-06-17,16.799999237060547,16.989999771118164,16.610000610351562,16.850000381469727,16503300,21.181543460343278,18.80349998474121,16.425456509139146,S,16.719999542236327
2022-07-13,16.149999618530273,16.969999313354492,16.110000610351562,16.709999084472656,12092800,17.334074834521346,16.716000080108643,16.09792532569594,B,16.350000152587892
2022-07-14,16.469999313354492,16.989999771118164,16.43000030517578,16.84000015258789,6532100,17.295012928534742,16.702000045776366,16.10898716301799,S,16.726000080108644
2022-09-20,18.57999992370605,18.8700008392334,18.420000076293945,18.649999618530277,13018700,19.15221747975119,18.557000160217285,17.96178284068338,B,18.51
2022-09-21,18.65999984741211,19.229999542236328,18.6299991607666,19.049999237060547,21385800,19.217072947807857,18.589000129699706,17.960927311591554,S,18.567000160217287
2022-10-03,17.889999389648438,18.739999771118164,17.729999542236328,18.56999969482422,13602600,19.517963843973366,18.251500129699707,16.98503641542605,B,17.889999389648438
2022-10-04,18.899999618530277,19.040000915527344,18.440000534057617,18.520000457763672,8639700,19.45387465412995,18.22750015258789,17.00112565104583,S,18.26150012969971
2022-12-15,14.260000228881836,14.760000228881836,14.050000190734863,14.390000343322754,6998300,17.803522426136507,15.87400016784668,13.944477909556854,B,14.629999885559082
2022-12-21,15.119999885559082,15.699999809265137,14.829999923706056,15.5,19499300,17.200679788750445,15.467000198364257,13.733320607978069,S,15.522000179290771
2023-03-03,14.3100004196167,15.06999969482422,14.300000190734863,14.800000190734863,10394800,16.565016649916146,15.358999967575073,14.152983285234,B,14.629999885559082
2023-03-09,15.050000190734863,15.770000457763672,15.039999961853027,15.279999732971191,11943100,16.16310596799618,15.160499906539917,14.157893845083652,S,15.202499923706055
2023-03-28,13.390000343322754,13.789999961853027,13.239999771118164,13.539999961853027,9235600,15.855117879032363,14.377499961853028,12.899882044673692,B,13.549999961853027
2023-03-31,14.239999771118164,14.539999961853027,14.119999885559082,14.40999984741211,19037200,15.812990607349075,14.330499935150147,12.84800926295122,S,14.359999952316285
