Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-16,22.989999771118164,22.989999771118164,22.1299991607666,22.59000015258789,4757100,B,22.250000228881838
2018-03-21,22.350000381469727,23.149999618530277,22.200000762939453,23.149999618530277,4175000,S,22.54000068664551
2018-03-28,23.76000022888184,23.899999618530277,22.82999992370605,22.88999938964844,2062100,B,23.030000915527342
2018-04-05,22.989999771118164,23.25,22.5,22.670000076293945,4289600,S,22.70000053405762
2018-04-11,23.399999618530277,23.57999992370605,23.13999938964844,23.420000076293945,2503700,B,23.199999084472655
2018-04-19,22.63999938964844,23.26000022888184,22.420000076293945,23.0,4197800,S,22.860000381469728
2018-04-24,22.899999618530277,23.190000534057617,22.100000381469727,22.299999237060547,3790900,B,22.49
2018-04-27,22.190000534057617,22.799999237060547,22.059999465942383,22.690000534057617,5697000,S,22.48999954223633
2018-05-03,23.100000381469727,23.309999465942383,22.1200008392334,22.3700008392334,4358400,B,22.469999542236327
2018-05-30,17.850000381469727,18.950000762939453,17.290000915527344,18.200000762939453,41308600,S,18.20000053405762
2018-06-01,18.690000534057617,19.32999992370605,16.110000610351562,17.0,11513500,B,17.01000045776367
2018-06-06,17.829999923706055,19.040000915527344,17.829999923706055,18.82999992370605,5918500,S,18.3800008392334
2018-06-07,18.25,18.440000534057617,17.010000228881836,17.959999084472656,7585100,B,17.590000381469725
2018-06-18,16.770000457763672,17.100000381469727,16.020000457763672,16.809999465942383,1880900,S,17.100000152587892
2018-07-02,18.299999237060547,18.31999969482422,17.8700008392334,18.15999984741211,853100,B,18.01000045776367
2018-07-05,18.5,18.5,17.520000457763672,18.0,951200,S,18.48999954223633
2018-07-17,20.280000686645508,20.46999931335449,19.51000022888184,19.799999237060547,3174100,B,19.6199991607666
2018-07-20,19.700000762939453,20.600000381469727,19.46999931335449,20.479999542236328,4281300,S,19.960000762939455
2018-07-26,21.63999938964844,21.63999938964844,20.43000030517578,20.600000381469727,2628900,B,20.79999946594238
2018-08-03,20.0,20.200000762939453,19.559999465942383,20.049999237060547,1793400,S,19.850000152587892
2018-08-08,19.950000762939453,20.350000381469727,19.399999618530277,19.549999237060547,3292300,B,19.709999313354487
2018-08-14,18.809999465942383,19.649999618530277,18.770000457763672,19.559999465942383,1427500,S,19.469999084472658
2018-08-16,19.100000381469727,19.229999542236328,18.36000061035156,18.700000762939453,1208300,B,18.76000045776367
2018-08-27,17.719999313354492,18.479999542236328,17.709999084472656,18.399999618530277,1714100,S,18.300000915527345
2018-09-04,19.71999931335449,19.76000022888184,18.559999465942383,18.770000457763672,1012700,B,18.76000045776367
2018-09-10,19.479999542236328,20.549999237060547,19.43000030517578,20.549999237060547,3608500,S,19.589999923706053
2018-09-14,20.26000022888184,20.43000030517578,19.420000076293945,19.6299991607666,2692000,B,20.1199991607666
2018-09-26,18.26000022888184,19.170000076293945,18.26000022888184,19.170000076293945,3796200,S,19.01
2018-10-01,19.5,19.600000381469727,18.90999984741211,19.299999237060547,1189400,B,18.979999771118162
2018-10-02,19.700000762939453,20.299999237060547,19.670000076293945,20.299999237060547,2334300,S,19.70000053405762
2018-10-10,25.149999618530277,25.149999618530277,23.01000022888184,23.899999618530277,5600900,B,23.99
2018-10-26,22.850000381469727,23.049999237060547,22.270000457763672,23.049999237060547,5633900,S,22.649999389648443
2018-11-05,23.479999542236328,23.700000762939453,22.600000381469727,22.600000381469727,5231900,B,22.930000534057616
2018-11-13,21.479999542236328,23.149999618530277,20.43000030517578,22.5,8527700,S,22.589999923706053
2018-11-28,24.600000381469727,24.700000762939453,23.799999237060547,24.309999465942383,6623000,B,23.94000076293945
2018-12-03,25.0,25.11000061035156,24.65999984741211,25.0,2170800,S,24.680000076293947
2018-12-04,25.1200008392334,25.290000915527344,24.09000015258789,24.989999771118164,3174200,B,24.17000030517578
2018-12-17,22.950000762939453,23.190000534057617,22.76000022888184,22.920000076293945,3659900,S,23.100000152587892
2018-12-21,23.93000030517578,24.200000762939453,23.549999237060547,24.0,3801300,B,23.610000839233397
2018-12-26,23.729999542236328,24.3799991607666,23.649999618530277,24.25,1583300,S,24.26
2019-01-08,27.07999992370605,27.149999618530277,25.729999542236328,25.950000762939453,4596300,B,26.219999542236327
2019-01-14,25.959999084472656,26.479999542236328,25.739999771118164,26.299999237060547,3284700,S,26.15999961853028
2019-01-21,26.5,26.5,25.440000534057617,26.200000762939453,1774100,B,26.100000610351557
