Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-21,22.350000381469727,23.149999618530277,22.200000762939453,23.149999618530277,4175000,B,22.54000068664551
2018-04-04,22.059999465942383,22.459999084472656,21.559999465942383,22.290000915527344,2380500,S,22.1199991607666
2018-04-06,22.670000076293945,23.399999618530277,22.40999984741211,23.21999931335449,1673900,B,23.26
2018-04-26,21.549999237060547,22.190000534057617,21.51000022888184,22.100000381469727,8824000,S,21.54999946594238
2018-04-30,22.799999237060547,23.049999237060547,22.479999542236328,22.959999084472656,2127000,B,22.80999923706055
2018-05-04,22.489999771118164,22.5,21.43000030517578,21.8700008392334,7089700,S,21.500000228881838
2018-05-16,21.5,21.57999992370605,20.81999969482422,21.299999237060547,2791000,B,21.399999389648443
2018-05-17,21.200000762939453,21.290000915527344,20.01000022888184,20.200000762939453,2648700,S,20.520000686645506
2018-05-30,17.850000381469727,18.950000762939453,17.290000915527344,18.200000762939453,41308600,B,18.05999923706055
2018-06-01,18.690000534057617,19.32999992370605,16.110000610351562,17.0,11513500,S,16.49
2018-06-05,18.049999237060547,18.3700008392334,17.600000381469727,17.90999984741211,8952500,B,18.30999923706055
2018-06-18,16.770000457763672,17.100000381469727,16.020000457763672,16.809999465942383,1880900,S,16.10000061035156
2018-06-20,17.989999771118164,18.200000762939453,17.020000457763672,17.3700008392334,2714900,B,17.850000152587892
2018-07-25,21.0,21.63999938964844,20.86000061035156,21.63999938964844,1059800,S,21.479999542236328
2018-08-03,20.0,20.200000762939453,19.559999465942383,20.049999237060547,1793400,B,19.850000152587892
2018-08-10,19.450000762939453,19.459999084472656,18.280000686645508,18.559999465942383,1446600,S,18.930000534057616
2018-08-28,18.459999084472656,18.82999992370605,18.239999771118164,18.239999771118164,1072500,B,18.48999954223633
2018-09-10,19.479999542236328,20.549999237060547,19.43000030517578,20.549999237060547,3608500,S,20.199996948242188
2018-09-27,19.290000915527344,19.63999938964844,18.989999771118164,19.489999771118164,4318100,B,19.180000076293947
2018-10-03,21.15999984741211,22.3700008392334,21.100000381469727,21.84000015258789,5420900,S,21.809999465942383
2018-10-25,22.09000015258789,22.63999938964844,21.8700008392334,22.5,5980100,B,22.37000061035156
2018-11-12,22.190000534057617,22.479999542236328,21.270000457763672,21.32999992370605,1973900,S,21.62999938964844
2018-11-19,22.489999771118164,23.59000015258789,22.3700008392334,23.459999084472656,10530500,B,22.80999923706055
2019-08-19,27.6299991607666,29.09000015258789,27.530000686645508,28.0,14143300,S,28.23999786376954
2019-08-21,28.920000076293945,29.46999931335449,28.420000076293945,29.0,8718400,B,29.100000152587892
2020-02-28,26.32999992370605,26.700000762939453,25.350000381469727,26.100000381469727,12490800,S,26.059999694824217
2020-03-03,26.790000915527344,27.309999465942383,25.920000076293945,26.26000022888184,8337400,B,26.899999389648443
2020-03-05,26.299999237060547,26.530000686645508,23.950000762939453,25.11000061035156,16542300,S,25.340000381469725
2020-03-25,14.6899995803833,16.889999389648438,14.369999885559082,16.559999465942383,8629500,B,15.709999809265137
2020-05-25,20.899999618530277,22.21999931335449,20.770000457763672,22.21999931335449,8382800,S,21.480000495910645
2020-06-02,21.809999465942383,23.11000061035156,21.75,22.81999969482422,8872700,B,22.47999931335449
2020-06-15,21.850000381469727,22.8799991607666,21.1200008392334,22.63999938964844,10274600,S,21.160000076293944
2020-06-17,22.530000686645508,23.71999931335449,21.950000762939453,22.989999771118164,11937100,B,23.430000076293947
2020-06-24,21.600000381469727,22.0,21.059999465942383,21.489999771118164,8191000,S,21.110000839233397
2020-07-01,21.790000915527344,22.190000534057617,21.5,21.799999237060547,8687600,B,22.110000381469728
2020-08-14,21.01000022888184,21.270000457763672,20.649999618530277,21.09000015258789,6379100,S,20.860000839233397
2020-08-19,21.700000762939453,21.989999771118164,21.11000061035156,21.25,7584700,B,21.550000915527345
