Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-22,23.049999237060547,23.450000762939453,22.8700008392334,23.399999618530277,1364100,B,23.15999961853028
2018-04-04,22.059999465942383,22.459999084472656,21.559999465942383,22.290000915527344,2380500,S,22.19000076293945
2018-04-27,22.190000534057617,22.799999237060547,22.059999465942383,22.690000534057617,5697000,B,22.20000053405762
2018-05-04,22.489999771118164,22.5,21.43000030517578,21.8700008392334,7089700,S,21.500000228881838
2018-05-10,21.36000061035156,21.950000762939453,21.21999931335449,21.31999969482422,9374600,B,21.360000381469728
2018-05-17,21.200000762939453,21.290000915527344,20.01000022888184,20.200000762939453,2648700,S,20.289999237060545
2018-06-19,16.43000030517578,17.84000015258789,16.40999984741211,17.84000015258789,2490200,B,17.110000381469728
2018-07-10,18.739999771118164,19.350000381469727,18.739999771118164,19.350000381469727,8177200,S,19.260000228881836
2018-07-30,21.290000915527344,21.34000015258789,20.530000686645508,20.700000762939453,4211200,B,21.180000076293947
2018-07-31,20.26000022888184,20.26000022888184,19.399999618530277,19.489999771118164,4401200,S,20.24
2018-08-14,18.809999465942383,19.649999618530277,18.770000457763672,19.559999465942383,1427500,B,18.91999984741211
2018-08-17,18.540000915527344,18.540000915527344,17.899999618530273,18.0,1821100,S,18.24
2018-11-07,23.0,23.36000061035156,22.63999938964844,22.899999618530277,4153400,B,23.07999969482422
2018-11-09,22.46999931335449,22.57999992370605,21.690000534057617,22.1299991607666,2354600,S,22.01000045776367
2018-11-19,22.489999771118164,23.59000015258789,22.3700008392334,23.459999084472656,10530500,B,23.15999961853028
2019-08-19,27.6299991607666,29.09000015258789,27.530000686645508,28.0,14143300,S,28.58999824523927
2019-11-27,27.989999771118164,28.3700008392334,27.65999984741211,28.11000061035156,5906900,B,28.01
2019-12-05,27.690000534057617,27.690000534057617,26.899999618530277,27.420000076293945,5738400,S,27.160000076293944
2020-01-23,28.799999237060547,29.649999618530277,28.489999771118164,29.46999931335449,6015900,B,29.05999923706055
2020-01-27,29.0,29.020000457763672,28.25,28.649999618530277,3736300,S,28.430000534057616
2020-01-31,28.61000061035156,29.299999237060547,28.31999969482422,28.799999237060547,8049500,B,29.01
2020-02-26,27.850000381469727,27.979999542236328,26.700000762939453,27.25,7569300,S,27.58000015258789
2020-04-22,18.700000762939453,19.59000015258789,18.670000076293945,19.06999969482422,6903600,B,19.48999954223633
2020-04-24,18.010000228881836,18.13999938964844,15.260000228881836,16.940000534057617,14262100,S,17.70999931335449
2020-05-05,19.950000762939453,20.57999992370605,19.57999992370605,19.799999237060547,6598100,B,19.850000152587892
2020-05-07,19.68000030517578,19.709999084472656,18.200000762939453,18.200000762939453,11152300,S,18.660000076293944
2020-05-15,18.450000762939453,19.18000030517578,18.09000015258789,18.209999084472656,7412000,B,18.800000915527345
2020-05-26,22.799999237060547,23.100000381469727,21.32999992370605,21.46999931335449,12510600,S,22.470001220703125
2020-06-16,23.299999237060547,23.420000076293945,21.86000061035156,22.26000022888184,8891400,B,22.889999160766603
2020-06-24,21.600000381469727,22.0,21.059999465942383,21.489999771118164,8191000,S,21.110000839233397
2020-06-30,21.21999931335449,22.100000381469727,21.100000381469727,21.549999237060547,9200300,B,21.639999160766603
2020-07-17,22.46999931335449,23.75,22.46999931335449,23.75,8378100,S,23.149995803833008
2020-09-08,21.8799991607666,23.0,21.850000381469727,22.96999931335449,10093300,B,22.65999961853028
2020-09-17,21.75,22.170000076293945,21.559999465942383,22.170000076293945,3095600,S,21.729999771118162
2020-10-14,20.399999618530277,20.84000015258789,20.3799991607666,20.600000381469727,4682300,B,20.73999954223633
2020-10-28,19.989999771118164,19.989999771118164,19.13999938964844,19.13999938964844,6613400,S,19.949999084472655
