Date,Open,High,Low,Close,Volume,buy_sell,price
2011-11-07,15.604999542236328,16.299999237060547,15.545000076293944,15.869999885559082,7348800,B,15.709999809265137
2012-01-16,17.225000381469727,18.31999969482422,17.15999984741211,17.459999084472656,5746400,S,17.48999881744385
2012-08-27,22.46500015258789,22.71999931335449,21.700000762939453,21.850000381469727,6618200,B,22.51
2012-10-15,22.44499969482422,22.450000762939453,20.75,20.75,19693600,S,21.49
2012-11-05,21.100000381469727,22.09000015258789,21.03499984741211,21.825000762939453,9468400,B,21.835000762939455
2013-01-28,23.145000457763672,24.540000915527344,23.03499984741211,24.51499938964844,15450000,S,24.465003967285156
2013-03-25,24.94499969482422,25.649999618530277,24.6299991607666,25.549999237060547,6822400,B,25.460000762939455
2013-05-13,27.450000762939453,27.96500015258789,27.045000076293945,27.68000030517578,9032600,S,27.770000457763672
2013-07-01,26.34000015258789,27.0,25.780000686645508,26.225000381469727,8185000,B,26.839999923706053
2014-10-20,25.86000061035156,25.86000061035156,23.725000381469727,24.875,15353800,S,24.17000030517578
2014-11-17,25.96500015258789,28.06999969482422,25.65999984741211,28.0,11483600,B,27.050000915527345
2015-05-04,34.75,36.66999816894531,34.595001220703125,35.810001373291016,19535000,S,35.42000198364258
2015-08-31,31.45499992370605,32.71500015258789,30.770000457763672,32.474998474121094,21712000,B,32.35999847412109
2016-01-04,29.420000076293945,29.924999237060547,28.024999618530277,28.475000381469727,16073800,S,28.99
2016-01-25,28.63999938964844,29.94499969482422,27.059999465942383,29.690000534057617,13899400,B,28.66500068664551
2016-02-29,31.190000534057617,33.54499816894531,30.854999542236328,33.31999969482422,20362800,S,32.61500358581543
2016-04-11,35.349998474121094,36.5,35.349998474121094,36.45000076293945,5279600,B,36.234998474121085
2016-06-06,34.82500076293945,34.939998626708984,32.83000183105469,32.974998474121094,10759000,S,33.80000137329102
2016-07-11,35.66999816894531,35.92499923706055,34.459999084472656,35.63999938964844,13290400,B,35.46000076293945
2016-08-15,37.869998931884766,39.525001525878906,37.45500183105469,38.55500030517578,11515400,S,38.04999923706055
2016-12-26,32.939998626708984,34.650001525878906,32.68000030517578,34.224998474121094,5319200,B,33.51
2017-02-27,32.70000076293945,33.005001068115234,31.450000762939453,32.3849983215332,7933200,S,31.840000381469725
2017-10-23,39.06999969482422,40.220001220703125,38.65499877929688,39.89500045776367,6969200,B,39.89000106811523
2017-11-06,38.380001068115234,39.48500061035156,35.025001525878906,35.025001525878906,19812400,S,37.41499923706055
2018-05-14,27.20499992370605,27.71500015258789,26.25,27.290000915527344,26759000,B,27.264999160766603
2018-05-21,27.26000022888184,27.405000686645508,24.32999992370605,24.32999992370605,17159000,S,25.905000915527342
2018-07-02,22.899999618530277,23.59000015258789,22.309999465942383,23.32999992370605,11286600,B,23.530000457763673
2018-07-09,23.32999992370605,23.75,21.40999984741211,21.46500015258789,14580000,S,21.770000686645506
2018-08-06,23.0,23.375,20.440000534057617,20.440000534057617,23888200,B,22.960000762939455
2018-09-03,21.5,21.88999938964844,19.2450008392334,19.59000015258789,19044800,S,19.74
2018-10-01,18.684999465942383,20.4950008392334,18.459999084472656,19.875,24247000,B,19.694999465942384
2018-10-29,21.290000915527344,23.34000015258789,20.649999618530277,22.125,33855600,S,22.774999618530266
2018-11-19,21.71999931335449,22.9950008392334,21.200000762939453,22.799999237060547,16706800,B,21.860000381469728
2018-12-24,24.799999237060547,26.739999771118164,24.040000915527344,26.600000381469727,9312000,S,26.55000114440918
2019-03-11,26.325000762939453,27.63500022888184,26.2549991607666,27.51000022888184,24165600,B,26.499999771118166
2019-03-18,27.23500061035156,27.670000076293945,24.395000457763672,24.649999618530277,31795000,S,25.145000686645506
2019-09-02,16.510000228881836,18.1200008392334,16.389999389648438,18.040000915527344,27344600,B,17.050000915527345
2019-11-18,20.450000762939453,22.68000030517578,20.299999237060547,22.68000030517578,30014100,S,21.12000274658203
2019-12-16,22.440000534057617,24.940000534057617,22.149999618530277,24.61000061035156,44892800,B,22.280000457763673
2019-12-23,24.61000061035156,25.82999992370605,24.59000015258789,25.71999931335449,10986600,S,25.19000244140625
2020-04-06,11.600000381469728,14.600000381469728,11.539999961853027,14.239999771118164,34271000,B,14.320000419616699
2020-09-14,21.790000915527344,23.270000457763672,21.61000061035156,22.950000762939453,53756800,S,22.710001945495605
2020-10-19,19.049999237060547,19.459999084472656,18.46999931335449,18.51000022888184,26601600,B,19.27000022888184
2020-10-26,18.450000762939453,18.489999771118164,16.270000457763672,16.3799991607666,31792000,S,18.08000015258789
2020-12-07,21.959999084472656,23.11000061035156,21.729999542236328,22.950000762939453,29304900,B,22.04000068664551
2021-02-22,21.940000534057617,21.989999771118164,19.1200008392334,19.31999969482422,75076100,S,20.149999847412108
2021-04-19,20.979999542236328,21.6299991607666,20.739999771118164,20.96999931335449,16396000,B,21.499999771118166
2021-04-26,20.950000762939453,21.799999237060547,20.059999465942383,21.11000061035156,29756300,S,20.199999084472655
2022-01-17,13.050000190734863,14.039999961853027,12.56999969482422,13.850000381469728,25229300,B,13.629999885559082
2022-03-07,13.770000457763672,13.789999961853027,12.3100004196167,12.329999923706056,30054600,S,12.450000038146973
2022-03-21,13.380000114440918,15.100000381469728,13.300000190734863,14.880000114440918,25891400,B,13.400000343322754
2022-05-09,12.010000228881836,13.399999618530272,11.5600004196167,13.079999923706056,52046300,S,11.849999656677246
2023-03-20,13.199999809265137,14.0600004196167,13.039999961853027,13.09000015258789,37265700,B,14.030000457763672
