Date,Open,High,Low,Close,Volume,buy_sell,price
2003-10-13,5293006.5,5293006.5,4914935.0,4914935.0,0,B,5293006.49
2003-11-10,4914935.0,5860113.0,4914935.0,5860113.0,0,S,4914935.01
2004-01-26,6332704.5,6332704.5,6238185.0,6238185.0,1,B,6332704.49
2004-07-26,5482041.5,5652174.0,5482041.5,5652174.0,2,S,4725898.01
2007-05-07,6.304999828338623,7.5,6.304999828338623,7.5,2400,B,6068051.99
2008-06-09,7.56125020980835,7.56125020980835,7.56125020980835,7.56125020980835,800,S,7.51
2008-06-30,7.5,7.5,7.5,7.5,800,B,7.55125020980835
2011-03-21,6.260000228881836,10.0,6.260000228881836,10.0,8,S,6.270000228881836
2011-10-31,15.210000038146973,15.699999809265137,14.80500030517578,15.604999542236328,6563000,B,15.029999961853028
2011-11-07,15.604999542236328,16.299999237060547,15.545000076293944,15.869999885559082,7348800,S,16.16500068664551
2011-11-21,15.399999618530272,15.454999923706056,14.8149995803833,15.085000038146973,4826200,B,15.3000004196167
2011-11-28,15.204999923706056,16.700000762939453,15.175000190734863,15.835000038146973,6611200,S,16.01
2011-12-19,15.515000343322754,16.065000534057617,15.34000015258789,15.824999809265137,6259000,B,15.410000076293944
2011-12-26,15.9399995803833,16.229999542236328,15.654999732971191,16.0049991607666,2399400,S,16.07500053405762
2012-05-07,20.5,21.11000061035156,20.0049991607666,20.899999618530277,10555400,B,20.74
2012-06-04,20.4950008392334,21.46999931335449,20.46500015258789,20.75,5913600,S,20.7550008392334
2012-08-13,23.09000015258789,23.325000762939453,22.13999938964844,22.2549991607666,8209600,B,22.87999938964844
2012-09-03,21.584999084472656,22.864999771118164,21.584999084472656,22.549999237060547,5878000,S,22.72999931335449
2012-10-15,22.44499969482422,22.450000762939453,20.75,20.75,19693600,B,22.389999618530275
2012-11-05,21.100000381469727,22.09000015258789,21.03499984741211,21.825000762939453,9468400,S,21.835000762939455
2012-12-10,22.049999237060547,22.25,21.59499931335449,21.75,9240200,B,21.764999618530275
2012-12-17,21.82999992370605,22.700000762939453,21.70499992370605,22.600000381469727,7406200,S,22.39500022888184
2013-01-21,22.80500030517578,23.420000076293945,22.625,22.75,5686800,B,22.664999237060545
2013-01-28,23.145000457763672,24.540000915527344,23.03499984741211,24.51499938964844,15450000,S,23.79499984741211
2013-03-11,24.71500015258789,25.450000762939453,24.290000915527344,25.100000381469727,12522800,B,24.594999542236327
2013-03-25,24.94499969482422,25.649999618530277,24.6299991607666,25.549999237060547,6822400,S,25.460000762939455
2013-05-27,27.25,27.55500030517578,26.51499938964844,26.875,5012800,B,26.780000915527342
2013-07-01,26.34000015258789,27.0,25.780000686645508,26.225000381469727,8185000,S,26.839999923706053
2013-08-05,27.5,27.84499931335449,26.395000457763672,27.270000457763672,9981400,B,26.600000610351557
2013-09-09,27.09499931335449,28.825000762939453,26.850000381469727,28.13500022888184,10942400,S,27.32500053405762
2013-09-30,27.75,28.950000762939453,27.07999992370605,28.799999237060547,11937600,B,27.375000228881838
2013-10-07,28.71500015258789,29.295000076293945,28.30500030517578,29.170000076293945,10823600,S,28.960000762939455
2013-11-04,30.059999465942383,30.125,28.290000915527344,28.450000762939453,10640400,B,29.04500030517578
2014-02-24,26.334999084472656,26.799999237060547,25.854999542236328,26.075000762939453,9863000,S,26.589999923706053
2014-03-03,26.075000762939453,26.649999618530277,25.65999984741211,26.0,7131200,B,25.74
2014-03-17,25.145000457763672,26.88999938964844,25.024999618530277,26.51000022888184,16353600,S,26.65999961853028
2014-05-19,28.09499931335449,28.11000061035156,26.3799991607666,26.934999465942383,15193000,B,27.985000839233397
2014-06-09,26.649999618530277,27.399999618530277,26.325000762939453,26.36000061035156,10243800,S,27.26
2014-06-16,26.38500022888184,27.05500030517578,26.149999618530277,27.020000457763672,7911800,B,26.31500076293945
2014-07-14,26.43000030517578,26.9950008392334,25.88500022888184,26.325000762939453,10044200,S,26.585000762939455
2014-07-28,27.184999465942383,27.184999465942383,25.559999465942383,25.68000030517578,8461800,B,25.875000228881838
2014-08-11,26.700000762939453,27.875,26.315000534057617,27.875,17699800,S,27.194999465942384
2014-09-08,28.850000381469727,28.850000381469727,27.01499938964844,27.25,12066000,B,27.600000610351557
2014-10-06,26.5,27.44499969482422,25.424999237060547,25.424999237060547,15105200,S,26.905000457763673
2014-10-13,26.21500015258789,26.46999931335449,24.32999992370605,25.899999618530277,16627200,B,24.375000228881838
2014-10-27,23.799999237060547,27.040000915527344,22.850000381469727,27.024999618530277,20106400,S,26.47999931335449
2014-12-01,26.700000762939453,26.7549991607666,25.15999984741211,25.725000381469727,338143974,B,25.649999847412108
2014-12-22,25.350000381469727,26.209999084472656,25.100000381469727,25.614999771118164,6769000,S,25.835000762939455
2015-01-05,24.825000762939453,25.75,24.440000534057617,24.795000076293945,16541000,B,25.06999992370605
2015-01-19,25.1299991607666,26.899999618530277,24.530000686645508,26.21999931335449,11559600,S,25.76
2015-05-25,36.15499877929688,36.15499877929688,34.29999923706055,34.40999984741211,15562400,B,35.20500015258789
2015-07-13,33.65999984741211,34.560001373291016,33.150001525878906,33.64500045776367,10100400,S,33.48499847412109
2015-07-27,33.5,35.58000183105469,33.025001525878906,35.13999938964844,15442200,B,33.14000152587891
2015-08-03,34.849998474121094,35.755001068115234,32.77000045776367,33.130001068115234,11972200,S,35.590001831054686
2015-08-10,33.48500061035156,33.94499969482422,32.654998779296875,32.685001373291016,14793000,B,32.760000457763674
2015-09-07,32.474998474121094,33.029998779296875,31.229999542236328,32.04499816894531,11008400,S,32.72500015258789
2015-11-02,33.5,35.650001525878906,32.91999816894531,33.55500030517578,18636200,B,33.179998626708986
2015-11-23,34.720001220703125,34.79999923706055,32.27000045776367,32.5,15537200,S,34.774999389648436
2015-11-30,32.09000015258789,32.89500045776367,31.364999771118164,32.02000045776367,24096400,B,32.260000457763674
2016-01-25,28.63999938964844,29.94499969482422,27.059999465942383,29.690000534057617,13899400,S,29.030000457763673
2016-04-04,33.810001373291016,36.22499847412109,33.810001373291016,35.79999923706055,3746800,B,33.93499969482422
2016-04-11,35.349998474121094,36.5,35.349998474121094,36.45000076293945,5279600,S,36.234998474121085
2016-05-02,36.1150016784668,36.38999938964844,35.404998779296875,35.814998626708984,7687200,B,35.69500183105469
2016-05-09,35.849998474121094,37.0,34.85499954223633,35.5,12678800,S,36.85000015258789
2016-05-16,35.3849983215332,36.15999984741211,34.34000015258789,35.150001525878906,10980800,B,34.84499954223633
2016-06-13,34.6150016784668,35.59000015258789,33.775001525878906,35.400001525878906,20581400,S,35.26500106811523
2016-07-04,35.17499923706055,35.45000076293945,34.150001525878906,35.375,11922000,B,34.57000183105469
2016-07-11,35.66999816894531,35.92499923706055,34.459999084472656,35.63999938964844,13290400,S,35.91999984741211
2016-08-29,37.345001220703125,38.084999084472656,36.060001373291016,36.400001525878906,17480200,B,36.71499847412109
2016-10-03,35.529998779296875,36.52000045776367,35.310001373291016,36.5,8890400,S,36.184999237060545
2016-10-31,36.22999954223633,36.3849983215332,34.65999984741211,34.70000076293945,9445200,B,35.34499954223633
2016-11-21,34.92499923706055,35.66999816894531,34.18000030517578,35.57500076293945,11500200,S,35.24500061035156
2016-12-05,33.849998474121094,34.5,32.43000030517578,32.900001525878906,16444600,B,32.865
2016-12-26,32.939998626708984,34.650001525878906,32.68000030517578,34.224998474121094,5319200,S,33.51
2017-01-16,33.3650016784668,33.779998779296875,32.810001373291016,33.400001525878906,11433600,B,33.30000137329102
2017-02-13,33.75,34.834999084472656,33.08000183105469,33.974998474121094,17525800,S,33.754998931884764
2017-02-20,34.29499816894531,34.525001525878906,32.60499954223633,32.70000076293945,10986600,B,32.67500137329102
2017-03-13,34.20000076293945,34.95000076293945,33.849998474121094,34.75,14084800,S,34.05000091552734
2017-04-10,35.82500076293945,35.93000030517578,34.564998626708984,35.04999923706055,12269200,B,35.09499954223633
2017-04-24,35.25,36.05500030517578,34.849998474121094,35.209999084472656,12146400,S,35.94000030517578
2017-05-15,38.18999862670898,38.47499847412109,34.29499816894531,36.64500045776367,21804600,B,35.19999908447266
2017-05-29,38.119998931884766,39.150001525878906,37.30500030517578,38.95000076293945,9744200,S,38.484998474121085
2017-06-19,38.38999938964844,38.915000915527344,37.68999862670898,37.81499862670898,7352200,B,37.99
2017-07-03,38.994998931884766,39.22999954223633,37.775001525878906,38.29999923706055,5901600,S,39.160001525878904
2017-07-17,39.244998931884766,39.244998931884766,36.59999847412109,37.57500076293945,13648400,B,37.76500152587891
2017-08-21,34.98500061035156,37.025001525878906,34.974998474121094,36.6150016784668,10447000,S,36.465001831054686
2017-10-02,37.494998931884766,39.880001068115234,37.42499923706055,38.85499954223633,11465400,B,37.44500183105469
2017-10-23,39.06999969482422,40.220001220703125,38.65499877929688,39.89500045776367,6969200,S,39.754998931884764
2017-10-30,39.93000030517578,39.9900016784668,37.650001525878906,38.30500030517578,11006400,B,38.644998779296884
2017-12-11,35.244998931884766,37.1349983215332,34.79999923706055,36.17499923706055,17893400,S,36.500001678466795
2018-02-05,40.02000045776367,40.65999984741211,38.11000061035156,38.64500045776367,10683800,B,38.80000137329102
2018-07-09,23.32999992370605,23.75,21.40999984741211,21.46500015258789,14580000,S,23.600000152587892
2018-07-16,21.520000457763672,22.01499938964844,20.770000457763672,21.649999618530277,29586400,B,21.399999847412108
2018-07-30,21.875,22.950000762939453,19.75,22.59000015258789,35712400,S,22.8800008392334
2018-09-03,21.5,21.88999938964844,19.2450008392334,19.59000015258789,19044800,B,20.44000076293945
2018-10-01,18.684999465942383,20.4950008392334,18.459999084472656,19.875,24247000,S,19.95000053405762
2018-11-12,20.44499969482422,21.850000381469727,19.5,21.850000381469727,19181200,B,19.79999946594238
2018-11-19,21.71999931335449,22.9950008392334,21.200000762939453,22.799999237060547,16706800,S,22.35499931335449
2019-02-04,28.01000022888184,28.799999237060547,26.450000762939453,26.96999931335449,18289800,B,27.149999847412108
2019-03-18,27.23500061035156,27.670000076293945,24.395000457763672,24.649999618530277,31795000,S,27.64500022888184
2019-03-25,24.5,24.80500030517578,22.86000061035156,23.5,71428200,B,24.38500045776367
2019-06-10,20.100000381469727,21.920000076293945,19.71999931335449,21.5,23294500,S,21.04000068664551
2019-07-01,20.399999618530277,20.5,19.280000686645508,19.61000061035156,25623400,B,19.99
2019-09-02,16.510000228881836,18.1200008392334,16.389999389648438,18.040000915527344,27344600,S,17.229999313354494
2019-09-23,18.3799991607666,18.540000915527344,17.450000762939453,18.43000030517578,20562700,B,17.49
2019-09-30,18.43000030517578,19.739999771118164,18.21999931335449,18.649999618530277,54183600,S,19.210000762939455
2019-10-28,19.51000022888184,19.6299991607666,18.56999969482422,19.399999618530277,28462600,B,18.840000381469725
2019-11-04,19.290000915527344,20.959999084472656,18.959999084472656,20.479999542236328,46381900,S,19.87000061035156
2019-12-09,21.200000762939453,22.270000457763672,20.809999465942383,22.26000022888184,31472700,B,21.160000076293944
2019-12-16,22.440000534057617,24.940000534057617,22.149999618530277,24.61000061035156,44892800,S,22.850000152587892
2020-01-06,25.1200008392334,25.56999969482422,24.51000022888184,25.09000015258789,38837700,B,24.58000015258789
2020-01-13,25.06999969482422,26.270000457763672,24.6299991607666,26.270000457763672,28046000,S,25.8800008392334
2020-02-03,25.32999992370605,25.84000015258789,24.25,24.34000015258789,27377800,B,24.899999847412108
2020-04-06,11.600000381469728,14.600000381469728,11.539999961853027,14.239999771118164,34271000,S,14.320000419616699
2020-05-11,13.789999961853027,15.270000457763672,12.960000038146973,14.15999984741211,48346700,B,13.260000457763672
2020-05-18,14.539999961853027,16.8700008392334,14.420000076293944,16.100000381469727,49225900,S,15.280000457763672
2020-08-03,19.1200008392334,19.450000762939453,18.26000022888184,19.21999931335449,29400100,B,18.610000839233397
2020-08-17,18.6200008392334,20.729999542236328,17.850000381469727,20.729999542236328,39509100,S,19.460000762939455
2020-09-21,22.40999984741211,22.799999237060547,20.700000762939453,21.18000030517578,39832000,B,20.99
2020-11-02,16.3799991607666,20.21999931335449,16.290000915527344,19.940000534057617,57771000,S,19.469999084472658
2020-11-30,20.32999992370605,22.030000686645508,20.15999984741211,22.0,36727000,B,20.24
2020-12-07,21.959999084472656,23.11000061035156,21.729999542236328,22.950000762939453,29304900,S,22.04000068664551
2021-01-11,24.739999771118164,24.84000015258789,22.399999618530277,22.68000030517578,28676700,B,23.209999313354487
2021-02-01,22.07999992370605,23.989999771118164,21.790000915527344,23.600000381469727,25741700,S,23.30999923706055
2021-02-22,21.940000534057617,21.989999771118164,19.1200008392334,19.31999969482422,75076100,B,22.17000030517578
2021-03-15,19.440000534057617,20.170000076293945,18.920000076293945,19.81999969482422,23955800,S,19.8800008392334
