Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-07-27,33.5,35.58000183105469,33.025001525878906,35.13999938964844,15442200,34.00179993702949,B,34.35500122070312
2015-08-03,34.849998474121094,35.755001068115234,32.77000045776367,33.130001068115234,11972200,33.827440163246635,S,33.17500137329102
2015-10-05,35.14500045776367,35.17499923706055,33.80500030517578,34.40999984741211,15407800,33.24850590539777,B,34.625001678466795
2015-11-02,33.5,35.650001525878906,32.91999816894531,33.55500030517578,18636200,33.620340228323585,S,33.179998626708986
2015-11-16,33.8849983215332,34.76499938964844,33.625,34.5,10881800,33.82021781936928,B,34.51
2015-11-23,34.720001220703125,34.79999923706055,32.27000045776367,32.5,15537200,33.55617425549543,S,32.940000762939455
2016-02-22,31.09499931335449,31.38999938964844,30.049999237060547,30.774999618530277,12187200,30.05115604859501,B,31.175000915527345
2016-06-06,34.82500076293945,34.939998626708984,32.83000183105469,32.974998474121094,10759000,34.6704809670455,S,33.80000137329102
2016-06-20,35.85499954223633,36.7599983215332,35.154998779296875,35.70000076293945,12537400,34.99310821563763,B,35.60000015258789
2016-09-05,36.69499969482422,37.0,35.36000061035156,35.619998931884766,9736400,36.50002327616614,S,36.05000137329102
2017-03-13,34.20000076293945,34.95000076293945,33.849998474121094,34.75,14084800,33.691867388342814,B,34.05000091552734
2017-07-24,37.595001220703125,37.75,36.29999923706055,36.875,7993200,37.84478332506572,S,36.58999847412109
2017-09-04,37.44499969482422,37.57500076293945,36.415000915527344,37.10499954223633,10894800,36.78674413313986,B,37.32999969482422
2017-11-06,38.380001068115234,39.48500061035156,35.025001525878906,35.025001525878906,19812400,37.84314631716502,S,36.09499954223633
2017-12-25,36.93999862670898,37.5,36.36000061035156,37.5,3398600,36.72458123427572,B,37.28999877929688
2018-03-12,37.209999084472656,37.334999084472656,35.5,35.5,12947800,37.70399627823895,S,35.64000152587891
2018-10-29,21.290000915527344,23.34000015258789,20.649999618530277,22.125,33855600,20.651425202857713,B,21.749999771118166
2018-11-05,22.2549991607666,22.34499931335449,19.809999465942383,20.2450008392334,46889400,20.57014033013285,S,35.82000183105469
2018-11-19,21.71999931335449,22.9950008392334,21.200000762939453,22.799999237060547,16706800,21.22088971973229,B,21.860000381469728
2019-03-04,25.700000762939453,26.489999771118164,25.155000686645508,26.25,7951000,26.599024065087416,S,25.31999992370605
2019-06-17,21.5,22.09000015258789,20.649999618530277,21.399999618530277,25227000,21.26065969972428,B,21.930000076293947
2019-07-01,20.399999618530277,20.5,19.280000686645508,19.61000061035156,25623400,20.74482239092901,S,19.709999313354487
2019-09-30,18.43000030517578,19.739999771118164,18.21999931335449,18.649999618530277,54183600,18.289867155590855,B,19.210000762939455
2020-02-10,24.239999771118164,25.559999465942383,23.700000762939453,24.149999618530277,20716200,24.61922611981669,S,24.24
2020-05-25,16.649999618530273,18.0,16.520000457763672,17.1200008392334,52421700,15.40943037817216,B,16.8800008392334
2020-10-05,18.940000534057617,19.790000915527344,18.51000022888184,18.850000381469727,37215700,20.11424155513568,S,18.8699991607666
2020-11-09,20.450000762939453,22.030000686645508,19.8799991607666,20.649999618530277,54188400,19.45588266045776,B,20.22999931335449
2021-01-18,22.850000381469727,23.11000061035156,21.6200008392334,21.90999984741211,29173400,22.581981627116292,S,22.389999618530275
2021-02-08,23.600000381469727,24.459999084472656,23.020000457763672,23.399999618530277,32241200,22.805814665715378,B,23.999999771118166
2021-02-22,21.940000534057617,21.989999771118164,19.1200008392334,19.31999969482422,75076100,22.117321422678938,S,21.780000915527342
2021-04-19,20.979999542236328,21.6299991607666,20.739999771118164,20.96999931335449,16396000,20.868231613238336,B,21.499999771118166
2021-04-26,20.950000762939453,21.799999237060547,20.059999465942383,21.11000061035156,29756300,20.916585412660982,S,20.199999084472655
2021-12-06,14.8100004196167,15.5,14.59000015258789,15.279999732971191,41086700,14.290805388951945,B,15.159999618530271
2022-01-03,14.539999961853027,14.920000076293944,12.770000457763672,12.949999809265137,36940300,14.163129809861108,S,13.679999580383301
2022-01-31,15.119999885559082,15.399999618530272,14.350000381469728,14.520000457763672,26874100,14.251202070460911,B,15.249999771118164
2022-03-07,13.770000457763672,13.789999961853027,12.3100004196167,12.329999923706056,30054600,13.992307439980861,S,13.359999885559082
2022-08-01,12.630000114440918,14.09000015258789,12.600000381469728,13.300000190734863,31258800,12.687977432365287,B,13.07999969482422
2022-09-26,12.520000457763672,12.640000343322754,11.329999923706056,11.729999542236328,34432800,12.84877955711504,S,12.380000343322754
2022-10-31,12.84000015258789,14.56999969482422,12.630000114440918,14.3100004196167,28472000,13.139884919687082,B,13.6999995803833
2022-12-12,12.640000343322754,12.720000267028809,11.65999984741211,11.789999961853027,54437000,12.962813324112528,S,12.109999885559082
2023-02-13,12.899999618530272,13.390000343322754,12.460000038146973,13.210000038146973,58267800,12.844983914940848,B,13.35000015258789
2023-04-17,14.630000114440918,14.720000267028809,0.0,14.579999923706056,20826600,13.936661482108544,S,12.279999961853028
