Date,Open,High,Low,Close,Volume,buy_sell,price
2008-06-09,7.56125020980835,7.56125020980835,7.56125020980835,7.56125020980835,800,B,7.56125020980835
2010-03-22,6.978750228881836,6.978750228881836,6.260000228881836,6.260000228881836,4800,S,6.294999828338623
2011-10-03,14.585000038146973,15.3100004196167,14.229999542236328,14.81999969482422,10049000,B,15.110000381469728
2012-01-16,17.225000381469727,18.31999969482422,17.15999984741211,17.459999084472656,5746400,S,17.88000106811524
2012-02-13,18.040000915527344,18.88999938964844,17.604999542236328,18.7549991607666,8298600,B,18.55999923706055
2012-04-30,21.7450008392334,22.190000534057617,20.75,20.75,6679400,S,21.849998474121094
2012-06-04,20.4950008392334,21.46999931335449,20.46500015258789,20.75,5913600,B,20.7550008392334
2013-02-18,24.69499969482422,26.670000076293945,24.075000762939453,26.34000015258789,14074000,S,25.075002670288086
2013-03-25,24.94499969482422,25.649999618530277,24.6299991607666,25.549999237060547,6822400,B,25.45000053405762
2013-06-24,24.875,26.82999992370605,24.18000030517578,26.5,10896000,S,24.280000915527342
2013-07-15,26.7450008392334,27.059999465942383,26.459999084472656,26.774999618530277,6071200,B,27.01
2014-10-20,25.86000061035156,25.86000061035156,23.725000381469727,24.875,15353800,S,24.17000030517578
2014-11-17,25.96500015258789,28.06999969482422,25.65999984741211,28.0,11483600,B,26.87000061035156
2015-05-04,34.75,36.66999816894531,34.595001220703125,35.810001373291016,19535000,S,35.2400016784668
2015-07-13,33.65999984741211,34.560001373291016,33.150001525878906,33.64500045776367,10100400,B,33.48499847412109
2015-08-17,32.720001220703125,33.060001373291016,30.540000915527344,30.70499992370605,19898600,S,31.995001068115233
2015-09-07,32.474998474121094,33.029998779296875,31.229999542236328,32.04499816894531,11008400,B,32.72500015258789
2016-01-04,29.420000076293945,29.924999237060547,28.024999618530277,28.475000381469727,16073800,S,28.99
2016-02-15,29.450000762939453,31.165000915527344,29.0,30.420000076293945,13143800,B,29.95499969482422
2016-04-11,35.349998474121094,36.5,35.349998474121094,36.45000076293945,5279600,S,36.48500061035156
