Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-05-14,20.88999938964844,21.475000381469727,19.36000061035156,19.795000076293945,8799400,13.33405651170979,B,19.795000076293945
2012-06-04,20.4950008392334,21.46999931335449,20.46500015258789,20.75,5913600,75.00024753445211,S,20.7550008392334
2012-08-06,24.38999938964844,24.575000762939453,22.88999938964844,22.88999938964844,11608400,20.352257747442977,B,22.88999938964844
2012-09-03,21.584999084472656,22.864999771118164,21.584999084472656,22.549999237060547,5878000,63.43355139023021,S,22.72999931335449
2012-10-15,22.44499969482422,22.450000762939453,20.75,20.75,19693600,4.415287756287697,B,20.75
2012-11-05,21.100000381469727,22.09000015258789,21.03499984741211,21.825000762939453,9468400,70.1178345165296,S,21.835000762939455
2012-12-10,22.049999237060547,22.25,21.59499931335449,21.75,9240200,23.965715085225668,B,21.75
2012-12-17,21.82999992370605,22.700000762939453,21.70499992370605,22.600000381469727,7406200,81.88244230026577,S,22.39500022888184
2013-05-27,27.25,27.55500030517578,26.51499938964844,26.875,5012800,21.235196683686624,B,26.875
2013-07-01,26.34000015258789,27.0,25.780000686645508,26.225000381469727,8185000,58.89032519937282,S,26.839999923706053
2013-08-12,27.30500030517578,27.6299991607666,26.21500015258789,26.34000015258789,13641600,13.564041943075267,B,26.34000015258789
2013-09-09,27.09499931335449,28.825000762939453,26.850000381469727,28.13500022888184,10942400,85.60910914308386,S,27.32500053405762
2013-11-04,30.059999465942383,30.125,28.290000915527344,28.450000762939453,10640400,17.362644164467497,B,28.450000762939453
2013-12-23,28.274999618530277,28.375,27.524999618530277,27.82999992370605,5051200,39.370206383299255,S,27.82999992370605
2013-12-30,27.875,28.174999237060547,26.81999969482422,27.075000762939453,8132800,16.719600270625122,B,27.075000762939453
2014-02-17,25.75,26.57999992370605,25.75,26.350000381469727,9597200,66.99048055840042,S,26.350000381469727
2014-03-10,25.8700008392334,26.225000381469727,25.0049991607666,25.024999618530277,12317800,6.183022128834381,B,25.024999618530277
2014-03-17,25.145000457763672,26.88999938964844,25.024999618530277,26.51000022888184,16353600,73.14371481161994,S,26.65999961853028
2014-05-19,28.09499931335449,28.11000061035156,26.3799991607666,26.934999465942383,15193000,5.1660497344986425,B,26.934999465942383
2014-06-09,26.649999618530277,27.399999618530277,26.325000762939453,26.36000061035156,10243800,1.5028273226125748,S,27.26
2014-06-30,26.479999542236328,26.575000762939453,25.45499992370605,26.200000762939453,10395200,21.1879972565594,B,26.200000762939453
2014-07-14,26.43000030517578,26.9950008392334,25.88500022888184,26.325000762939453,10044200,53.692310738686615,S,26.585000762939455
2014-07-28,27.184999465942383,27.184999465942383,25.559999465942383,25.68000030517578,8461800,22.10588333778523,B,25.68000030517578
2014-08-11,26.700000762939453,27.875,26.315000534057617,27.875,17699800,84.92781480012968,S,27.194999465942384
2014-09-08,28.850000381469727,28.850000381469727,27.01499938964844,27.25,12066000,17.58975107403711,B,27.25
2014-10-06,26.5,27.44499969482422,25.424999237060547,25.424999237060547,15105200,13.437957426699356,S,26.905000457763673
2014-10-20,25.86000061035156,25.86000061035156,23.725000381469727,24.875,15353800,17.896699952193728,B,24.875
2014-10-27,23.799999237060547,27.040000915527344,22.850000381469727,27.024999618530277,20106400,78.54012377656605,S,26.47999931335449
2014-12-01,26.700000762939453,26.7549991607666,25.15999984741211,25.725000381469727,338143974,22.66233793867096,B,25.725000381469727
2014-12-22,25.350000381469727,26.209999084472656,25.100000381469727,25.614999771118164,6769000,53.959632352651944,S,25.835000762939455
2015-01-05,24.825000762939453,25.75,24.440000534057617,24.795000076293945,16541000,16.233764034980993,B,24.795000076293945
2015-01-19,25.1299991607666,26.899999618530277,24.530000686645508,26.21999931335449,11559600,86.26301184657927,S,25.76
2015-05-25,36.15499877929688,36.15499877929688,34.29999923706055,34.40999984741211,15562400,18.037260110867308,B,34.40999984741211
2015-07-13,33.65999984741211,34.560001373291016,33.150001525878906,33.64500045776367,10100400,70.81365901136725,S,33.48499847412109
2015-08-10,33.48500061035156,33.94499969482422,32.654998779296875,32.685001373291016,14793000,20.73964683342372,B,32.685001373291016
2015-09-07,32.474998474121094,33.029998779296875,31.229999542236328,32.04499816894531,11008400,43.05393465263419,S,32.72500015258789
2015-11-23,34.720001220703125,34.79999923706055,32.27000045776367,32.5,15537200,18.090527920382357,B,32.5
2016-01-11,28.5,29.020000457763672,26.920000076293945,27.899999618530277,15563200,3.5782625872739544,S,27.899999618530277
2016-05-09,35.849998474121094,37.0,34.85499954223633,35.5,12678800,16.70060431518381,B,35.5
2016-06-13,34.6150016784668,35.59000015258789,33.775001525878906,35.400001525878906,20581400,70.15831370914617,S,35.26500106811523
2016-08-29,37.345001220703125,38.084999084472656,36.060001373291016,36.400001525878906,17480200,21.4573509096368,B,36.400001525878906
2016-10-03,35.529998779296875,36.52000045776367,35.310001373291016,36.5,8890400,86.65248964796817,S,36.184999237060545
2016-10-31,36.22999954223633,36.3849983215332,34.65999984741211,34.70000076293945,9445200,12.12333494696108,B,34.70000076293945
2016-11-21,34.92499923706055,35.66999816894531,34.18000030517578,35.57500076293945,11500200,73.22071279286357,S,35.24500061035156
2016-12-05,33.849998474121094,34.5,32.43000030517578,32.900001525878906,16444600,18.562435417199495,B,32.900001525878906
2016-12-26,32.939998626708984,34.650001525878906,32.68000030517578,34.224998474121094,5319200,79.18473482003532,S,33.51
2017-01-30,33.45500183105469,33.65999984741211,32.064998626708984,33.29999923706055,9339400,24.23096515285083,B,33.29999923706055
2017-02-13,33.75,34.834999084472656,33.08000183105469,33.974998474121094,17525800,86.64775597420261,S,33.754998931884764
2017-02-20,34.29499816894531,34.525001525878906,32.60499954223633,32.70000076293945,10986600,18.557185512274273,B,32.70000076293945
2017-03-13,34.20000076293945,34.95000076293945,33.849998474121094,34.75,14084800,86.75445561925422,S,34.05000091552734
2017-06-19,38.38999938964844,38.915000915527344,37.68999862670898,37.81499862670898,7352200,20.716458599374278,B,37.81499862670898
2017-07-03,38.994998931884766,39.22999954223633,37.775001525878906,38.29999923706055,5901600,42.8303648579874,S,39.160001525878904
2017-07-17,39.244998931884766,39.244998931884766,36.59999847412109,37.57500076293945,13648400,24.877327424792014,B,37.57500076293945
2017-08-21,34.98500061035156,37.025001525878906,34.974998474121094,36.6150016784668,10447000,73.78388422839228,S,36.465001831054686
2017-10-30,39.93000030517578,39.9900016784668,37.650001525878906,38.30500030517578,11006400,24.517971196097406,B,38.30500030517578
2017-12-11,35.244998931884766,37.1349983215332,34.79999923706055,36.17499923706055,17893400,72.03185077180355,S,36.500001678466795
2018-02-05,40.02000045776367,40.65999984741211,38.11000061035156,38.64500045776367,10683800,19.915172324644715,B,38.64500045776367
2018-03-26,34.94499969482422,35.88999938964844,34.400001525878906,35.459999084472656,7776200,46.769282607968776,S,35.459999084472656
2018-04-02,35.459999084472656,35.560001373291016,33.904998779296875,34.5,9296800,23.699166494172786,B,34.5
2018-05-21,27.26000022888184,27.405000686645508,24.32999992370605,24.32999992370605,17159000,3.923512368810208,S,24.32999992370605
2018-06-04,25.700000762939453,26.145000457763672,23.28499984741211,24.38999938964844,16735200,24.68171702800086,B,24.38999938964844
2018-07-09,23.32999992370605,23.75,21.40999984741211,21.46500015258789,14580000,8.969030688672987,S,23.600000152587892
2018-07-16,21.520000457763672,22.01499938964844,20.770000457763672,21.649999618530277,29586400,21.779680736257134,B,21.649999618530277
2018-07-30,21.875,22.950000762939453,19.75,22.59000015258789,35712400,77.86084564834603,S,22.8800008392334
2018-08-06,23.0,23.375,20.440000534057617,20.440000534057617,23888200,16.55474076434794,B,20.440000534057617
2018-09-24,18.489999771118164,19.684999465942383,18.13999938964844,18.665000915527344,20961800,29.964518629204065,S,18.665000915527344
2019-02-04,28.01000022888184,28.799999237060547,26.450000762939453,26.96999931335449,18289800,22.746960091287747,B,26.96999931335449
2019-03-18,27.23500061035156,27.670000076293945,24.395000457763672,24.649999618530277,31795000,20.842169559197657,S,27.64500022888184
2019-03-25,24.5,24.80500030517578,22.86000061035156,23.5,71428200,13.169485270321886,B,23.5
2019-05-13,21.149999618530277,21.350000381469727,19.100000381469727,19.3700008392334,29319300,14.360483016237708,S,19.3700008392334
2019-05-20,19.43000030517578,21.100000381469727,19.34000015258789,19.450000762939453,18849200,18.564412114267,B,19.450000762939453
2019-06-10,20.100000381469727,21.920000076293945,19.71999931335449,21.5,23294500,80.31172989401804,S,21.04000068664551
2019-06-24,21.51000022888184,21.920000076293945,20.0,20.100000381469727,20187700,21.991289386482137,B,20.100000381469727
2019-08-12,19.030000686645508,19.25,16.420000076293945,16.5,37395000,0.9319483938678417,S,16.5
2019-08-19,16.549999237060547,17.219999313354492,15.449999809265137,16.020000457763672,36003900,0.7199409615836174,B,16.020000457763672
2019-09-02,16.510000228881836,18.1200008392334,16.389999389648438,18.040000915527344,27344600,77.69110252097296,S,17.229999313354494
2020-02-03,25.32999992370605,25.84000015258789,24.25,24.34000015258789,27377800,19.43723885045563,B,24.34000015258789
2020-03-23,12.460000038146973,14.3100004196167,10.109999656677246,13.100000381469728,80483800,22.44050365897722,S,13.100000381469728
2020-03-30,13.140000343322754,13.4399995803833,10.68000030517578,11.119999885559082,53029300,10.446050962213576,B,11.119999885559082
2020-04-06,11.600000381469728,14.600000381469728,11.539999961853027,14.239999771118164,34271000,66.6401734886547,S,14.320000419616699
2020-09-28,21.18000030517578,21.34000015258789,18.8799991607666,19.1299991607666,32041700,13.579828541854127,B,19.1299991607666
2020-11-02,16.3799991607666,20.21999931335449,16.290000915527344,19.940000534057617,57771000,73.62795829616422,S,19.469999084472658
2021-01-11,24.739999771118164,24.84000015258789,22.399999618530277,22.68000030517578,28676700,24.259232228810873,B,22.68000030517578
2021-02-01,22.07999992370605,23.989999771118164,21.790000915527344,23.600000381469727,25741700,77.79717776350257,S,23.30999923706055
2021-02-22,21.940000534057617,21.989999771118164,19.1200008392334,19.31999969482422,75076100,5.73616831025646,B,19.31999969482422
2021-03-15,19.440000534057617,20.170000076293945,18.920000076293945,19.81999969482422,23955800,48.044942353410576,S,19.8800008392334
2021-05-03,21.09000015258789,22.09000015258789,19.780000686645508,20.34000015258789,39246900,17.085994730872287,B,20.34000015258789
2021-05-31,19.01000022888184,21.200000762939453,18.950000762939453,21.13999938964844,35701300,84.13155761663013,S,20.87000061035156
2021-06-21,19.65999984741211,19.90999984741211,18.75,18.989999771118164,21560200,17.83094450674757,B,18.989999771118164
2021-07-12,19.1200008392334,19.93000030517578,19.01000022888184,19.01000022888184,39922000,29.3983030540941,S,19.430000076293947
2021-07-19,18.81999969482422,18.899999618530277,18.21999931335449,18.36000061035156,23729100,5.485307903384381,B,18.36000061035156
2021-09-06,14.65999984741211,14.970000267028809,13.90999984741211,14.279999732971191,36810200,5.824208570591537,S,14.279999732971191
2021-09-13,14.649999618530272,15.15999984741211,13.81999969482422,13.890000343322754,35447100,3.0615198279917735,B,13.890000343322754
2021-09-20,13.789999961853027,16.219999313354492,13.4399995803833,15.770000457763672,51839000,82.60627608252987,S,15.16999984741211
2021-10-18,14.949999809265137,15.609999656677246,12.699999809265137,13.5,52466300,14.719265224680015,B,13.5
2021-11-15,13.479999542236328,13.899999618530272,13.010000228881836,13.59000015258789,34604100,66.96341210182187,S,13.66999984741211
2021-12-20,15.0,15.029999732971191,14.0,14.270000457763672,18001000,23.267379815757863,B,14.270000457763672
2022-01-24,13.890000343322754,15.239999771118164,13.369999885559082,15.15999984741211,42908600,87.9569815257807,S,14.049999961853027
2022-02-28,14.8100004196167,14.850000381469728,13.800000190734863,13.9399995803833,24771400,15.060651231718964,B,13.9399995803833
2022-03-21,13.380000114440918,15.100000381469728,13.300000190734863,14.880000114440918,25891400,79.35259332367609,S,13.799999961853027
2022-04-25,14.15999984741211,14.289999961853027,13.06999969482422,13.06999969482422,64260400,18.699223400918115,B,13.06999969482422
2022-05-16,13.119999885559082,14.579999923706056,13.0600004196167,13.630000114440918,51991200,70.83648865925792,S,13.409999618530271
2022-06-06,13.75,13.899999618530272,12.5600004196167,12.75,33022700,18.778049705725465,B,12.75
2022-06-27,12.25,12.81999969482422,12.06999969482422,12.140000343322754,24045000,9.713898706681235,S,12.789999732971191
2022-07-04,12.050000190734863,12.220000267028809,11.460000038146973,11.93000030517578,19793900,4.568449309300149,B,11.93000030517578
2022-07-18,12.0,12.789999961853027,11.899999618530272,12.460000038146973,21950800,82.67517829845048,S,12.230000267028808
2022-09-12,13.600000381469728,13.729999542236328,12.5,12.739999771118164,31774400,9.052233902766645,B,12.739999771118164
2022-10-17,12.199999809265137,13.6899995803833,12.119999885559082,13.579999923706056,52110100,84.53333911578565,S,13.110000381469728
2022-12-05,13.960000038146973,13.970000267028809,12.600000381469728,12.649999618530272,31696000,24.07487272470253,B,12.649999618530272
2023-01-09,12.329999923706056,13.5,12.119999885559082,12.59000015258789,24364600,57.47918406074455,S,12.9499995803833
