Date,Open,High,Low,Close,Volume,buy_sell,price
2011-09-12,14.28499984741211,14.800000190734863,13.954999923706056,14.649999618530272,5630000,B,14.584999809265137
2012-01-02,16.024999618530273,17.104999542236328,15.925000190734863,16.645000457763672,6218800,S,16.824999809265137
2012-03-12,19.684999465942383,20.774999618530277,19.549999237060547,19.96999931335449,5756400,B,20.05999923706055
2012-04-23,21.170000076293945,21.75,20.850000381469727,21.75,5858800,S,21.679996490478523
2012-07-02,22.450000762939453,23.45499992370605,22.290000915527344,23.399999618530277,6398600,B,22.889999160766603
2012-10-15,22.44499969482422,22.450000762939453,20.75,20.75,19693600,S,21.395000686645506
2012-11-05,21.100000381469727,22.09000015258789,21.03499984741211,21.825000762939453,9468400,B,21.835000762939455
2013-01-07,23.155000686645508,23.655000686645508,23.100000381469727,23.19499969482422,6470800,S,23.47500228881836
2013-03-25,24.94499969482422,25.649999618530277,24.6299991607666,25.549999237060547,6822400,B,25.45000053405762
2013-04-22,26.0,27.44499969482422,26.0,26.950000762939453,9734800,S,27.220003128051758
2013-05-06,26.854999542236328,27.69499969482422,26.53499984741211,27.475000381469727,8784400,B,27.16500068664551
2013-06-03,27.0,27.434999465942383,25.875,25.934999465942383,8606400,S,26.44000076293945
2013-07-15,26.7450008392334,27.059999465942383,26.459999084472656,26.774999618530277,6071200,B,26.975000152587892
2013-08-19,26.34000015258789,27.25,25.520000457763672,26.920000076293945,10120200,S,25.780000915527342
2013-09-09,27.09499931335449,28.825000762939453,26.850000381469727,28.13500022888184,10942400,B,27.219999084472658
2013-10-14,29.170000076293945,29.795000076293945,28.915000915527344,29.559999465942383,7891800,S,29.68999862670899
2014-02-17,25.75,26.57999992370605,25.75,26.350000381469727,9597200,B,26.444999465942384
2014-03-10,25.8700008392334,26.225000381469727,25.0049991607666,25.024999618530277,12317800,S,25.289999237060545
2014-04-14,28.59499931335449,28.7450008392334,27.665000915527344,28.649999618530277,6406000,B,28.610000381469728
2014-05-19,28.09499931335449,28.11000061035156,26.3799991607666,26.934999465942383,15193000,S,27.539999237060545
2014-07-14,26.43000030517578,26.9950008392334,25.88500022888184,26.325000762939453,10044200,B,26.305000076293947
2014-07-28,27.184999465942383,27.184999465942383,25.559999465942383,25.68000030517578,8461800,S,25.63500045776367
2014-11-17,25.96500015258789,28.06999969482422,25.65999984741211,28.0,11483600,B,26.749999771118166
2014-12-01,26.700000762939453,26.7549991607666,25.15999984741211,25.725000381469727,338143974,S,25.44000076293945
2015-02-02,26.5049991607666,28.15999984741211,26.309999465942383,28.0049991607666,18154000,B,26.675000915527345
2015-02-16,28.950000762939453,29.415000915527344,28.350000381469727,28.524999618530277,9352200,S,29.345001220703125
2015-04-13,32.61000061035156,33.849998474121094,32.58000183105469,33.005001068115234,16540800,B,33.42999816894531
2015-05-04,34.75,36.66999816894531,34.595001220703125,35.810001373291016,19535000,S,35.659996032714844
2015-11-16,33.8849983215332,34.76499938964844,33.625,34.5,10881800,B,34.51
2015-11-23,34.720001220703125,34.79999923706055,32.27000045776367,32.5,15537200,S,32.940000762939455
2016-03-28,35.01499938964844,36.06999969482422,34.32500076293945,34.755001068115234,8957000,B,34.90500045776367
2016-04-04,33.810001373291016,36.22499847412109,33.810001373291016,35.79999923706055,3746800,S,33.93499969482422
2016-11-21,34.92499923706055,35.66999816894531,34.18000030517578,35.57500076293945,11500200,B,34.96000076293945
2016-12-12,32.60499954223633,33.5,31.850000381469727,33.150001525878906,13435200,S,32.100000610351564
2016-12-26,32.939998626708984,34.650001525878906,32.68000030517578,34.224998474121094,5319200,B,33.26
2017-01-30,33.45500183105469,33.65999984741211,32.064998626708984,33.29999923706055,9339400,S,32.25499938964844
2017-04-24,35.25,36.05500030517578,34.849998474121094,35.209999084472656,12146400,B,35.82999969482422
2017-05-08,37.05500030517578,38.16999816894531,36.64500045776367,37.84999847412109,11471400,S,37.900001525878906
2017-05-29,38.119998931884766,39.150001525878906,37.30500030517578,38.95000076293945,9744200,B,38.184999237060545
2017-07-31,36.94499969482422,38.790000915527344,35.45000076293945,35.70500183105469,26519800,S,35.77499984741211
2017-10-16,38.959999084472656,39.744998931884766,38.69499969482422,39.11000061035156,8199800,B,39.609998474121085
2017-10-30,39.93000030517578,39.9900016784668,37.650001525878906,38.30500030517578,11006400,S,37.70500015258789
2017-11-20,36.27000045776367,37.435001373291016,36.125,36.220001220703125,7866200,B,36.570001373291014
2017-11-27,36.1349983215332,36.4900016784668,34.41999816894531,34.95000076293945,17318800,S,35.24
2017-12-11,35.244998931884766,37.1349983215332,34.79999923706055,36.17499923706055,17893400,B,36.125001678466795
2018-01-15,38.68000030517578,39.75,38.56499862670898,39.35499954223633,8294200,S,39.33500289916992
2019-11-18,20.450000762939453,22.68000030517578,20.299999237060547,22.68000030517578,30014100,B,20.57999969482422
2019-11-25,22.700000762939453,22.709999084472656,21.170000076293945,21.809999465942383,28661700,S,22.610000610351562
2020-04-06,11.600000381469728,14.600000381469728,11.539999961853027,14.239999771118164,34271000,B,13.4499995803833
2020-06-01,16.8700008392334,19.520000457763672,16.829999923706055,18.68000030517578,40149100,S,18.959998130798343
2021-03-15,19.440000534057617,20.170000076293945,18.920000076293945,19.81999969482422,23955800,B,19.72999931335449
2021-08-02,18.020000457763672,18.11000061035156,16.90999984741211,17.100000381469727,34549800,S,17.430000534057616
2021-11-15,13.479999542236328,13.899999618530272,13.010000228881836,13.59000015258789,34604100,B,13.66999984741211
2022-03-14,12.390000343322754,13.390000343322754,11.859999656677246,13.390000343322754,39188900,S,12.189999809265137
2022-05-30,14.34000015258789,14.529999732971191,13.479999542236328,13.630000114440918,36086300,B,14.51
2022-06-06,13.75,13.899999618530272,12.5600004196167,12.75,33022700,S,13.090000381469729
2022-07-18,12.0,12.789999961853027,11.899999618530272,12.460000038146973,21950800,B,12.180000076293943
2022-08-01,12.630000114440918,14.09000015258789,12.600000381469728,13.300000190734863,31258800,S,13.309999465942374
2022-10-31,12.84000015258789,14.56999969482422,12.630000114440918,14.3100004196167,28472000,B,13.659999618530271
2022-12-12,12.640000343322754,12.720000267028809,11.65999984741211,11.789999961853027,54437000,S,12.200000038146973
2023-01-23,12.630000114440918,13.34000015258789,12.4399995803833,13.109999656677246,21119400,B,13.159999618530271
2023-04-17,14.630000114440918,14.720000267028809,0.0,14.579999923706056,20826600,S,12.139999618530272
