Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-19,16.010000228881836,16.040000915527344,15.65999984741211,15.850000381469728,164700,B,15.950000038146973
2021-05-24,15.9399995803833,16.219999313354492,15.600000381469728,16.18000030517578,287300,S,16.030000457763673
2021-05-26,15.9399995803833,16.09000015258789,15.470000267028809,15.5600004196167,2650900,B,15.590000381469729
2021-05-31,16.5,16.510000228881836,16.100000381469727,16.3799991607666,466400,S,16.05999923706055
2021-06-02,16.059999465942383,16.260000228881836,15.81999969482422,16.0,580700,B,15.92000030517578
2021-06-17,15.359999656677246,15.949999809265137,15.34000015258789,15.789999961853027,1197100,S,15.400000343322754
2021-06-29,16.860000610351562,16.860000610351562,16.34000015258789,16.5,380700,B,16.340000381469725
2021-07-01,16.8799991607666,16.93000030517578,16.229999542236328,16.25,434400,S,16.870000610351564
2021-07-05,16.56999969482422,16.90999984741211,16.0,16.06999969482422,528400,B,16.219999542236327
2021-07-07,17.5,17.729999542236328,17.100000381469727,17.649999618530273,4765500,S,16.91999984741211
2021-07-15,18.790000915527344,19.100000381469727,18.350000381469727,18.82999992370605,1174300,B,18.500000228881838
2021-07-22,18.40999984741211,19.11000061035156,18.40999984741211,19.07999992370605,653800,S,18.8800008392334
2021-07-27,19.0,19.100000381469727,18.1200008392334,18.5,600100,B,18.79999946594238
2021-07-30,18.65999984741211,18.989999771118164,18.209999084472656,18.59000015258789,603800,S,18.899999389648443
2021-08-03,18.56999969482422,18.799999237060547,17.899999618530273,18.479999542236328,243200,B,18.199999084472655
2021-08-12,17.09000015258789,18.350000381469727,17.09000015258789,18.020000457763672,1245100,S,17.54000068664551
2021-08-27,21.01000022888184,21.559999465942383,20.600000381469727,21.549999237060547,897200,B,21.1199991607666
2021-08-30,21.43000030517578,21.770000457763672,20.84000015258789,21.200000762939453,536200,S,21.569999465942384
2021-09-02,21.15999984741211,21.40999984741211,20.729999542236328,20.729999542236328,215700,B,20.750000228881838
2021-09-16,18.84000015258789,19.200000762939453,18.5,19.200000762939453,398800,S,19.190000305175783
2021-09-20,18.57999992370605,18.68000030517578,17.760000228881836,18.399999618530277,400700,B,18.469999542236327
2021-09-22,18.84000015258789,18.90999984741211,18.239999771118164,18.790000915527344,490300,S,18.73999954223633
2021-09-29,19.229999542236328,19.229999542236328,18.71999931335449,18.799999237060547,491600,B,18.83000015258789
2021-10-15,16.399999618530273,17.219999313354492,16.15999984741211,17.219999313354492,603700,S,16.409999618530275
2021-10-19,17.149999618530273,17.200000762939453,16.059999465942383,16.299999237060547,869600,B,16.149999847412108
2021-11-03,14.699999809265137,15.880000114440918,14.699999809265137,15.789999961853027,347200,S,15.320000419616699
2021-11-10,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,1676800,B,15.939999809265137
2021-11-17,16.389999389648438,16.489999771118164,15.279999732971191,15.579999923706056,496400,S,16.45000053405762
2021-11-22,15.649999618530272,16.1200008392334,15.239999771118164,15.989999771118164,796000,B,15.519999732971192
2021-11-30,15.260000228881836,15.619999885559082,14.4399995803833,14.4399995803833,2264100,S,15.35000015258789
2021-12-01,14.6899995803833,14.829999923706056,13.779999732971191,13.970000267028809,771900,B,14.429999580383301
