Date,Open,High,Low,Close,Volume
2021-10-14,16.200000762939453,16.399999618530273,16.040000915527344,16.399999618530273,383200
2021-10-15,16.399999618530273,17.219999313354492,16.15999984741211,17.219999313354492,603700
2021-10-18,16.950000762939453,17.459999084472656,16.719999313354492,17.399999618530273,608200
2021-10-19,17.149999618530273,17.200000762939453,16.059999465942383,16.299999237060547,869600
2021-10-20,16.299999237060547,16.559999465942383,15.949999809265137,16.299999237060547,574000
2021-10-21,16.0,16.309999465942383,15.199999809265137,15.399999618530273,926100
2021-10-22,15.239999771118164,15.399999618530273,14.380000114440918,15.399999618530273,466800
2021-10-25,15.399999618530273,16.139999389648438,15.25,15.949999809265137,621400
2021-10-26,15.8100004196167,15.8100004196167,15.0,15.350000381469727,485000
2021-10-27,15.399999618530273,15.649999618530273,15.15999984741211,15.649999618530273,220600
2021-10-28,15.520000457763672,15.649999618530273,14.880000114440918,15.130000114440918,396100
2021-10-29,15.3100004196167,15.3100004196167,14.449999809265137,14.630000114440918,672300
2021-11-01,14.680000305175781,14.949999809265137,14.270000457763672,14.90999984741211,710700
2021-11-03,14.699999809265137,15.880000114440918,14.699999809265137,15.789999961853027,347200
2021-11-04,15.6899995803833,16.25,15.5,15.880000114440918,775700
2021-11-05,16.059999465942383,16.399999618530273,15.84000015258789,16.399999618530273,718200
2021-11-08,16.290000915527344,16.360000610351562,15.949999809265137,16.100000381469727,611200
2021-11-09,16.1200008392334,16.68000030517578,16.1200008392334,16.59000015258789,602000
2021-11-10,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,1676800
2021-11-11,15.869999885559082,16.399999618530273,15.819999694824219,16.149999618530273,490100
2021-11-12,16.209999084472656,16.440000534057617,15.859999656677246,15.9399995803833,449800
2021-11-16,16.09000015258789,16.389999389648438,15.84000015258789,16.389999389648438,517700
2021-11-17,16.389999389648438,16.489999771118164,15.279999732971191,15.579999923706055,496400
2021-11-18,15.579999923706055,16.0,15.529999732971191,16.0,197300
2021-11-19,15.800000190734863,16.219999313354492,15.579999923706055,15.579999923706055,315500
2021-11-22,15.649999618530273,16.1200008392334,15.239999771118164,15.989999771118164,796000
2021-11-23,15.84000015258789,15.979999542236328,15.279999732971191,15.279999732971191,323200
2021-11-24,15.5,15.5,15.020000457763672,15.050000190734863,284400
2021-11-25,15.149999618530273,15.40999984741211,15.0,15.020000457763672,311300
2021-11-26,14.699999809265137,15.020000457763672,14.5,14.600000381469727,415400
2021-11-29,14.8100004196167,15.34000015258789,14.779999732971191,15.300000190734863,518800
2021-11-30,15.260000228881836,15.619999885559082,14.4399995803833,14.4399995803833,2264100
2021-12-01,14.6899995803833,14.829999923706055,13.779999732971191,13.970000267028809,771900
2021-12-02,14.149999618530273,14.670000076293945,13.850000381469727,14.460000038146973,1369900
2021-12-03,14.550000190734863,15.510000228881836,14.520000457763672,15.5,573300
2021-12-06,15.579999923706055,16.25,15.40999984741211,16.25,783200
2021-12-07,16.299999237060547,16.6200008392334,15.899999618530273,16.6200008392334,441400
2021-12-08,16.670000076293945,17.360000610351562,16.389999389648438,17.229999542236328,966300
2021-12-09,17.059999465942383,17.459999084472656,16.8700008392334,17.299999237060547,638400
2021-12-10,17.1200008392334,17.440000534057617,16.899999618530273,17.0,645200
2021-12-13,16.899999618530273,17.079999923706055,16.65999984741211,16.700000762939453,403100
2021-12-14,16.700000762939453,17.0,15.90999984741211,15.90999984741211,390800
2021-12-15,15.859999656677246,16.079999923706055,15.029999732971191,15.149999618530273,891400
2021-12-16,15.220000267028809,15.770000457763672,15.020000457763672,15.239999771118164,1109600
2021-12-17,15.25,15.449999809265137,14.850000381469727,15.050000190734863,3146900
2021-12-20,14.869999885559082,15.34000015258789,14.539999961853027,14.75,667700
2021-12-21,14.789999961853027,15.010000228881836,14.550000190734863,14.970000267028809,286900
2021-12-22,15.0,15.130000114440918,13.15999984741211,13.199999809265137,1978500
2021-12-23,13.399999618530273,13.550000190734863,12.779999732971191,12.979999542236328,797600
2021-12-27,13.119999885559082,13.1899995803833,12.880000114440918,13.0,572500
2021-12-28,13.09000015258789,13.09000015258789,12.539999961853027,12.930000305175781,529100
2021-12-29,12.949999809265137,13.15999984741211,12.65999984741211,13.010000228881836,596600
2021-12-30,13.210000038146973,14.0,13.100000381469727,13.5,2231600
2022-01-03,13.649999618530273,13.6899995803833,13.220000267028809,13.539999961853027,535000
2022-01-04,13.539999961853027,13.59000015258789,12.170000076293945,12.170000076293945,922900
2022-01-05,12.199999809265137,12.460000038146973,11.210000038146973,11.5,1101900
2022-01-06,11.550000190734863,11.720000267028809,11.119999885559082,11.390000343322754,757000
2022-01-07,11.449999809265137,11.710000038146973,11.260000228881836,11.430000305175781,690900
2022-01-10,11.199999809265137,11.319999694824219,10.65999984741211,10.850000381469727,562400
2022-01-11,11.0,11.550000190734863,11.0,11.289999961853027,771300
2022-01-12,11.350000381469727,11.890000343322754,11.149999618530273,11.890000343322754,972100
2022-01-13,11.899999618530273,11.960000038146973,11.529999732971191,11.649999618530273,1009900
2022-01-14,11.649999618530273,11.75,11.260000228881836,11.6899995803833,581700
2022-01-17,11.510000228881836,12.020000457763672,11.510000228881836,11.710000038146973,569300
2022-01-18,11.529999732971191,11.699999809265137,11.25,11.3100004196167,789700
2022-01-19,11.510000228881836,12.270000457763672,11.449999809265137,12.270000457763672,537500
2022-01-20,12.220000267028809,13.600000381469727,12.220000267028809,13.600000381469727,962300
2022-01-21,13.449999809265137,14.489999771118164,13.220000267028809,14.289999961853027,2163500
2022-01-24,14.25,14.510000228881836,13.5,14.5,504900
2022-01-25,14.390000343322754,14.949999809265137,14.119999885559082,14.539999961853027,884600
2022-01-26,14.520000457763672,15.229999542236328,14.039999961853027,14.899999618530273,1141600
2022-01-27,14.979999542236328,15.050000190734863,14.609999656677246,14.720000267028809,661900
2022-01-28,14.579999923706055,14.899999618530273,14.239999771118164,14.890000343322754,749500
2022-01-31,14.880000114440918,15.9399995803833,14.699999809265137,15.890000343322754,522400
2022-02-01,15.569999694824219,16.0,15.520000457763672,15.850000381469727,736000
2022-02-02,15.760000228881836,16.040000915527344,15.210000038146973,15.460000038146973,746400
2022-02-03,15.40999984741211,15.920000076293945,15.260000228881836,15.260000228881836,454800
2022-02-04,15.399999618530273,15.399999618530273,14.460000038146973,14.869999885559082,901300
2022-02-07,14.880000114440918,14.880000114440918,14.460000038146973,14.460000038146973,894300
2022-02-08,14.329999923706055,14.880000114440918,14.199999809265137,14.539999961853027,341400
2022-02-09,14.550000190734863,15.029999732971191,14.34000015258789,15.029999732971191,571900
2022-02-10,15.010000228881836,15.180000305175781,14.539999961853027,14.979999542236328,289900
2022-02-11,15.130000114440918,15.529999732971191,14.460000038146973,14.789999961853027,475500
2022-02-14,14.84000015258789,15.3100004196167,14.779999732971191,15.3100004196167,361800
2022-02-15,15.369999885559082,15.800000190734863,15.25,15.640000343322754,567200
2022-02-16,15.800000190734863,15.920000076293945,15.380000114440918,15.789999961853027,329600
2022-02-17,15.539999961853027,16.09000015258789,15.510000228881836,15.789999961853027,338600
2022-02-18,15.819999694824219,16.040000915527344,15.619999885559082,15.760000228881836,687000
2022-02-21,15.760000228881836,15.899999618530273,15.130000114440918,15.130000114440918,184100
2022-02-22,15.279999732971191,15.75,15.0,15.489999771118164,604100
2022-02-23,15.470000267028809,15.75,14.65999984741211,14.979999542236328,431000
2022-02-24,13.699999809265137,15.75,13.630000114440918,15.75,772200
2022-02-25,15.619999885559082,15.829999923706055,15.050000190734863,15.739999771118164,1190100
2022-03-02,15.34000015258789,15.90999984741211,15.319999694824219,15.699999809265137,197800
2022-03-03,15.779999732971191,16.530000686645508,15.739999771118164,16.0,290000
2022-03-04,15.729999542236328,15.989999771118164,15.199999809265137,15.59000015258789,493100
2022-03-07,15.34000015258789,15.880000114440918,14.59000015258789,15.0,777100
2022-03-08,15.010000228881836,15.420000076293945,14.5600004196167,15.0,633100
2022-03-09,15.039999961853027,15.699999809265137,14.930000305175781,15.619999885559082,490400
2022-03-10,15.479999542236328,15.6899995803833,14.960000038146973,15.479999542236328,561900
2022-03-11,15.369999885559082,15.5,15.039999961853027,15.09000015258789,937800
2022-03-14,15.050000190734863,15.210000038146973,14.5,14.5,830900
2022-03-15,14.4399995803833,15.289999961853027,14.149999618530273,15.239999771118164,526800
2022-03-16,15.350000381469727,15.979999542236328,15.180000305175781,15.65999984741211,489700
2022-03-17,15.649999618530273,15.880000114440918,14.899999618530273,15.800000190734863,616800
2022-03-18,15.630000114440918,16.170000076293945,15.489999771118164,16.110000610351562,868300
2022-03-21,16.110000610351562,16.459999084472656,15.859999656677246,16.1299991607666,325100
2022-03-22,16.209999084472656,16.90999984741211,16.079999923706055,16.90999984741211,602400
2022-03-23,16.93000030517578,17.020000457763672,16.5,16.90999984741211,669000
2022-03-24,16.93000030517578,17.020000457763672,16.450000762939453,16.899999618530273,706000
2022-03-25,16.899999618530273,17.530000686645508,16.809999465942383,17.270000457763672,1065600
2022-03-28,17.239999771118164,17.329999923706055,16.799999237060547,16.979999542236328,536300
2022-03-29,17.1200008392334,17.1200008392334,16.610000610351562,16.809999465942383,605500
2022-03-30,16.920000076293945,16.920000076293945,15.890000343322754,16.190000534057617,739900
2022-03-31,16.25,16.579999923706055,15.720000267028809,16.270000457763672,1104800
2022-04-01,16.440000534057617,17.09000015258789,16.079999923706055,16.399999618530273,771100
2022-04-04,16.31999969482422,16.540000915527344,16.020000457763672,16.139999389648438,257900
2022-04-05,16.1200008392334,16.239999771118164,15.430000305175781,15.579999923706055,621100
2022-04-06,15.359999656677246,15.510000228881836,14.760000228881836,15.180000305175781,498100
2022-04-07,15.0600004196167,15.1899995803833,14.569999694824219,15.100000381469727,792600
2022-04-08,14.989999771118164,15.069999694824219,14.460000038146973,14.890000343322754,287100
2022-04-11,14.779999732971191,14.779999732971191,14.350000381469727,14.449999809265137,394700
2022-04-12,14.600000381469727,14.989999771118164,14.369999885559082,14.449999809265137,304900
2022-04-13,14.550000190734863,14.729999542236328,14.279999732971191,14.489999771118164,316000
2022-04-14,14.390000343322754,14.550000190734863,14.239999771118164,14.239999771118164,565900
2022-04-18,14.300000190734863,14.460000038146973,14.0,14.0,802000
2022-04-19,14.0,14.149999618530273,13.859999656677246,13.989999771118164,468300
2022-04-20,13.90999984741211,14.210000038146973,13.550000190734863,13.699999809265137,187200
2022-04-22,13.630000114440918,13.630000114440918,12.789999961853027,13.199999809265137,393000
2022-04-25,13.050000190734863,13.1899995803833,12.850000381469727,12.9399995803833,232700
2022-04-26,12.960000038146973,13.029999732971191,12.550000190734863,12.970000267028809,370600
2022-04-27,13.010000228881836,13.170000076293945,12.640000343322754,12.800000190734863,265800
2022-04-28,12.850000381469727,12.90999984741211,12.25,12.779999732971191,343900
2022-04-29,12.729999542236328,12.869999885559082,12.0,12.0,1009400
2022-05-02,12.029999732971191,12.029999732971191,11.020000457763672,11.510000228881836,759300
2022-05-03,11.520000457763672,11.619999885559082,11.229999542236328,11.449999809265137,483500
2022-05-04,11.319999694824219,11.5,10.989999771118164,11.430000305175781,715000
2022-05-05,11.420000076293945,11.420000076293945,10.649999618530273,10.850000381469727,511600
2022-05-06,10.84000015258789,10.84000015258789,10.239999771118164,10.350000381469727,543600
2022-05-09,10.210000038146973,10.4399995803833,9.949999809265137,9.970000267028809,386000
2022-05-10,10.0,10.289999961853027,9.880000114440918,9.970000267028809,570500
2022-05-11,10.0600004196167,10.0600004196167,9.300000190734863,9.350000381469727,378900
2022-05-12,9.369999885559082,9.520000457763672,9.0,9.350000381469727,589800
2022-05-13,9.279999732971191,9.899999618530273,9.25,9.390000343322754,812000
2022-05-16,9.449999809265137,9.470000267028809,9.079999923706055,9.270000457763672,848600
2022-05-17,9.569999694824219,9.710000038146973,9.100000381469727,9.25,549300
2022-05-18,9.199999809265137,9.270000457763672,8.9399995803833,9.09000015258789,527100
2022-05-19,9.029999732971191,9.270000457763672,8.899999618530273,9.270000457763672,439500
2022-05-20,9.229999542236328,9.5,9.229999542236328,9.300000190734863,974500
2022-05-23,9.350000381469727,9.979999542236328,9.350000381469727,9.760000228881836,708700
2022-05-24,9.640000343322754,9.779999732971191,9.210000038146973,9.390000343322754,355200
2022-05-25,9.390000343322754,10.020000457763672,9.300000190734863,10.020000457763672,461300
2022-05-26,10.010000228881836,10.479999542236328,9.960000038146973,10.4399995803833,473200
2022-05-27,10.390000343322754,10.619999885559082,10.270000457763672,10.289999961853027,416900
2022-05-30,10.270000457763672,10.430000305175781,9.84000015258789,9.90999984741211,727500
2022-05-31,9.970000267028809,9.979999542236328,9.289999961853027,9.350000381469727,669100
2022-06-01,9.359999656677246,9.640000343322754,9.260000228881836,9.300000190734863,449600
2022-06-02,9.359999656677246,9.489999771118164,9.130000114440918,9.4399995803833,257100
2022-06-03,9.40999984741211,9.460000038146973,9.079999923706055,9.079999923706055,354600
2022-06-06,9.140000343322754,9.149999618530273,8.6899995803833,8.699999809265137,320600
2022-06-07,8.699999809265137,8.880000114440918,8.529999732971191,8.5600004196167,316400
2022-06-08,8.529999732971191,8.829999923706055,8.420000076293945,8.829999923706055,490000
2022-06-09,8.710000038146973,8.979999542236328,8.670000076293945,8.789999961853027,302700
2022-06-10,8.579999923706055,8.760000228881836,8.329999923706055,8.489999771118164,337500
2022-06-13,8.170000076293945,8.59000015258789,8.050000190734863,8.050000190734863,526800
2022-06-14,8.130000114440918,8.260000228881836,7.75,7.940000057220459,465600
2022-06-15,8.010000228881836,8.359999656677246,7.840000152587891,8.260000228881836,624800
2022-06-17,8.079999923706055,8.430000305175781,7.920000076293945,8.300000190734863,957400
2022-06-20,8.260000228881836,8.420000076293945,7.75,7.789999961853027,513900
2022-06-21,7.789999961853027,8.140000343322754,7.71999979019165,7.96999979019165,912000
2022-06-22,7.960000038146973,8.069999694824219,7.809999942779541,7.960000038146973,463300
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900
2022-06-24,8.15999984741211,8.34000015258789,8.0600004196167,8.1899995803833,260900
2022-06-27,8.220000267028809,8.300000190734863,7.920000076293945,7.940000057220459,243500
2022-06-28,8.039999961853027,8.039999961853027,7.539999961853027,7.739999771118164,392000
2022-06-29,7.730000019073486,7.730000019073486,7.449999809265137,7.480000019073486,187200
2022-06-30,7.389999866485596,7.670000076293945,7.210000038146973,7.630000114440918,1351700
2022-07-01,7.579999923706055,7.789999961853027,7.510000228881836,7.71999979019165,255500
2022-07-04,7.760000228881836,7.940000057220459,7.699999809265137,7.739999771118164,143500
2022-07-05,7.659999847412109,8.180000305175781,7.550000190734863,8.180000305175781,465000
2022-07-06,8.069999694824219,8.420000076293945,7.989999771118164,8.1899995803833,148900
2022-07-07,8.34000015258789,8.789999961853027,8.149999618530273,8.420000076293945,367900
2022-07-08,8.449999809265137,8.529999732971191,8.239999771118164,8.520000457763672,375600
2022-07-11,8.399999618530273,8.449999809265137,8.100000381469727,8.210000038146973,173900
2022-07-12,8.180000305175781,8.539999961853027,8.039999961853027,8.319999694824219,337000
2022-07-13,8.289999961853027,8.289999961853027,7.920000076293945,7.920000076293945,242500
2022-07-14,8.020000457763672,8.119999885559082,7.769999980926514,8.079999923706055,305300
2022-07-15,8.130000114440918,8.34000015258789,7.869999885559082,8.140000343322754,1065500
2022-07-18,8.1899995803833,8.1899995803833,7.550000190734863,7.550000190734863,364500
2022-07-19,7.619999885559082,7.710000038146973,7.420000076293945,7.46999979019165,664800
2022-07-20,7.46999979019165,7.800000190734863,7.369999885559082,7.760000228881836,457800
2022-07-21,7.730000019073486,8.59000015258789,7.730000019073486,8.59000015258789,540400
2022-07-22,8.5,8.5600004196167,8.25,8.3100004196167,172700
2022-07-25,8.3100004196167,8.3100004196167,8.029999732971191,8.079999923706055,234100
2022-07-26,8.020000457763672,8.039999961853027,7.610000133514404,7.619999885559082,312100
2022-07-27,7.670000076293945,7.78000020980835,7.5,7.739999771118164,253600
2022-07-28,7.78000020980835,8.149999618530273,7.550000190734863,8.050000190734863,505200
2022-07-29,8.0600004196167,8.279999732971191,7.96999979019165,8.15999984741211,212400
2022-08-01,8.350000381469727,9.34000015258789,8.300000190734863,8.800000190734863,1833400
2022-08-02,8.869999885559082,8.899999618530273,8.479999542236328,8.779999732971191,369700
2022-08-03,8.84000015258789,9.329999923706055,8.779999732971191,8.899999618530273,387900
2022-08-04,8.989999771118164,9.649999618530273,8.989999771118164,9.350000381469727,608500
2022-08-05,9.449999809265137,9.760000228881836,9.109999656677246,9.550000190734863,534700
2022-08-08,9.649999618530273,10.100000381469727,9.489999771118164,9.850000381469727,664900
2022-08-09,9.9399995803833,10.0,9.220000267028809,9.359999656677246,724900
2022-08-10,9.4399995803833,10.130000114440918,9.4399995803833,9.800000190734863,964000
2022-08-11,9.859999656677246,10.050000190734863,9.369999885559082,9.670000076293945,727900
2022-08-12,9.569999694824219,9.720000267028809,9.199999809265137,9.199999809265137,965600
2022-08-15,9.1899995803833,9.569999694824219,9.15999984741211,9.319999694824219,481300
2022-08-16,9.229999542236328,9.479999542236328,9.050000190734863,9.210000038146973,438900
2022-08-17,9.210000038146973,9.510000228881836,9.0600004196167,9.180000305175781,503900
2022-08-18,9.270000457763672,9.380000114440918,8.970000267028809,9.279999732971191,373100
2022-08-19,9.180000305175781,9.34000015258789,9.010000228881836,9.34000015258789,258500
2022-08-22,9.260000228881836,9.279999732971191,8.979999542236328,9.039999961853027,412600
2022-08-23,8.880000114440918,9.479999542236328,8.880000114440918,9.15999984741211,531600
2022-08-24,9.1899995803833,9.579999923706055,9.109999656677246,9.319999694824219,1006900
2022-08-25,9.369999885559082,9.59000015258789,9.25,9.569999694824219,1111900
2022-08-26,9.600000381469727,9.789999961853027,9.430000305175781,9.510000228881836,317100
2022-08-29,9.489999771118164,9.760000228881836,9.300000190734863,9.470000267028809,473100
2022-08-30,9.460000038146973,9.59000015258789,9.119999885559082,9.1899995803833,544100
2022-08-31,9.0600004196167,9.270000457763672,8.779999732971191,9.0600004196167,748200
2022-09-01,8.8100004196167,9.149999618530273,8.569999694824219,8.90999984741211,1648300
2022-09-02,9.0,9.399999618530273,8.890000343322754,9.069999694824219,853400
2022-09-05,9.100000381469727,9.5,9.100000381469727,9.470000267028809,181300
2022-09-06,9.460000038146973,9.460000038146973,8.960000038146973,9.029999732971191,338800
2022-09-08,8.970000267028809,9.149999618530273,8.680000305175781,9.010000228881836,352000
2022-09-09,9.140000343322754,9.260000228881836,9.050000190734863,9.220000267028809,249500
2022-09-12,9.359999656677246,9.539999961853027,9.140000343322754,9.220000267028809,923900
2022-09-13,9.180000305175781,9.199999809265137,8.729999542236328,8.869999885559082,2007000
2022-09-14,8.920000076293945,9.020000457763672,8.720000267028809,8.75,422200
2022-09-15,8.760000228881836,8.789999961853027,8.380000114440918,8.59000015258789,474400
2022-09-16,8.5,8.520000457763672,8.199999809265137,8.3100004196167,1405400
2022-09-19,8.369999885559082,8.600000381469727,8.25,8.460000038146973,203100
2022-09-20,8.5600004196167,8.8100004196167,8.529999732971191,8.680000305175781,283900
