Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-11,15.5600004196167,15.6899995803833,15.350000381469728,15.460000038146973,170100,B,15.530000457763672
2021-06-14,15.5,15.5,15.25,15.25,213800,S,15.319999923706057
2021-06-17,15.359999656677246,15.949999809265137,15.34000015258789,15.789999961853027,1197100,B,15.369999656677246
2021-06-18,15.989999771118164,15.989999771118164,15.529999732971191,15.859999656677246,344500,S,15.75999927520752
2021-07-07,17.5,17.729999542236328,17.100000381469727,17.649999618530273,4765500,B,17.5
2021-07-08,17.399999618530273,18.440000534057617,17.399999618530273,18.0,3705900,S,17.739999771118164
2021-07-22,18.40999984741211,19.11000061035156,18.40999984741211,19.07999992370605,653800,B,18.79000068664551
2021-07-28,18.559999465942383,18.600000381469727,17.829999923706055,18.43000030517578,587100,S,18.059999694824217
2021-08-18,19.59000015258789,20.200000762939453,19.229999542236328,20.170000076293945,1310200,B,19.850000152587892
2021-08-23,21.200000762939453,21.51000022888184,20.799999237060547,21.049999237060547,332500,S,21.380001068115234
2021-11-09,16.1200008392334,16.68000030517578,16.1200008392334,16.59000015258789,602000,B,16.370000610351564
2021-11-10,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,1676800,S,15.939999809265137
2021-11-12,16.209999084472656,16.440000534057617,15.859999656677246,15.9399995803833,449800,B,16.409999618530275
2021-11-17,16.389999389648438,16.489999771118164,15.279999732971191,15.579999923706056,496400,S,15.80999969482422
2021-11-19,15.800000190734863,16.219999313354492,15.579999923706056,15.579999923706056,315500,B,16.01
2021-11-22,15.649999618530272,16.1200008392334,15.239999771118164,15.989999771118164,796000,S,15.519999732971192
2021-12-03,14.550000190734863,15.510000228881836,14.520000457763672,15.5,573300,B,14.680000076293943
2021-12-07,16.299999237060547,16.6200008392334,15.899999618530272,16.6200008392334,441400,S,16.309999465942376
2022-02-15,15.369999885559082,15.800000190734863,15.25,15.640000343322754,567200,B,15.320000419616699
2022-02-23,15.470000267028809,15.75,14.65999984741211,14.979999542236328,431000,S,14.769999732971192
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900,B,8.079999694824219
2022-06-28,8.039999961853027,8.039999961853027,7.539999961853027,7.739999771118164,392000,S,7.799999942779541
2022-08-03,8.84000015258789,9.329999923706056,8.779999732971191,8.899999618530273,387900,B,8.909999618530273
2022-08-05,9.449999809265137,9.760000228881836,9.109999656677246,9.550000190734863,534700,S,9.739999771118164
2022-09-23,9.039999961853027,9.149999618530272,8.899999618530273,9.140000343322754,659000,B,9.150000343322754
2022-09-26,9.020000457763672,9.050000190734863,8.710000038146973,8.829999923706055,351200,S,8.769999732971192
2022-10-03,8.819999694824219,9.470000267028809,8.739999771118164,9.40999984741211,700500,B,8.819999694824219
2022-10-04,9.479999542236328,9.670000076293944,9.34000015258789,9.5,591400,S,9.519999504089355
2022-11-14,7.869999885559082,8.289999961853027,7.789999961853027,8.210000038146973,626700,B,7.990000019073486
2022-11-16,8.069999694824219,8.220000267028809,7.429999828338623,7.550000190734863,1128900,S,7.560000171661377
2022-12-20,6.369999885559082,6.840000152587891,6.28000020980835,6.679999828338623,585200,B,6.47999979019165
2022-12-23,6.760000228881836,7.25,6.75,7.050000190734863,732300,S,6.96999979019165
2023-03-22,8.100000381469727,8.359999656677246,7.940000057220459,7.949999809265137,452000,B,8.230000267028808
2023-03-23,7.949999809265137,7.949999809265137,7.510000228881836,7.610000133514404,267600,S,7.879999866485596
2023-03-27,7.989999771118164,8.010000228881836,7.800000190734863,7.889999866485596,263200,B,7.939999828338623
2023-03-29,7.75,7.789999961853027,7.510000228881836,7.670000076293945,333400,S,7.52000020980835
2023-04-04,7.699999809265137,8.140000343322754,7.630000114440918,7.929999828338623,510100,B,7.870000133514404
2023-04-17,0.0,0.0,0.0,8.1899995803833,0,S,7.529999961853028
