Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-25,15.619999885559082,15.829999923706056,15.050000190734863,15.739999771118164,1190100,70.88876562570879,S,15.76
2022-03-07,15.34000015258789,15.880000114440918,14.59000015258789,15.0,777100,11.180162362578486,B,15.0
2022-03-16,15.350000381469728,15.979999542236328,15.18000030517578,15.65999984741211,489700,79.3113113516342,S,15.299999961853027
2022-03-30,16.920000076293945,16.920000076293945,15.890000343322754,16.190000534057617,739900,7.253266788708132,B,16.190000534057617
2022-04-01,16.440000534057617,17.09000015258789,16.079999923706055,16.399999618530273,771100,48.76695705377104,S,16.930000076293947
2022-04-04,16.31999969482422,16.540000915527344,16.020000457763672,16.139999389648438,257900,20.584192297392605,B,16.139999389648438
2022-04-13,14.550000190734863,14.729999542236328,14.279999732971191,14.489999771118164,316000,19.767240286843403,S,14.489999771118164
2022-04-14,14.390000343322754,14.550000190734863,14.239999771118164,14.239999771118164,565900,5.7680741187022875,B,14.239999771118164
2022-04-27,13.010000228881836,13.170000076293944,12.640000343322754,12.800000190734863,265800,4.4924006049602525,S,12.800000190734863
2022-04-28,12.850000381469728,12.90999984741211,12.25,12.779999732971191,343900,4.016306612117546,B,12.779999732971191
2022-05-09,10.210000038146973,10.4399995803833,9.949999809265137,9.970000267028809,386000,0.0073086515556184395,S,9.970000267028809
2022-05-10,10.0,10.289999961853027,9.880000114440918,9.970000267028809,570500,0.0073086515556184395,B,9.970000267028809
2022-05-19,9.029999732971191,9.270000457763672,8.899999618530273,9.270000457763672,439500,61.7906978662885,S,9.270000457763672
2022-05-31,9.970000267028809,9.979999542236328,9.289999961853027,9.350000381469728,669100,11.11820824453332,B,9.350000381469728
2022-06-09,8.710000038146973,8.979999542236328,8.670000076293945,8.789999961853027,302700,47.96855008900612,S,8.890000114440918
2022-06-10,8.579999923706055,8.760000228881836,8.329999923706055,8.489999771118164,337500,15.70932898253163,B,8.489999771118164
2022-06-17,8.079999923706055,8.430000305175781,7.920000076293945,8.300000190734863,957400,65.84812804621984,S,8.369999656677246
2022-06-20,8.260000228881836,8.420000076293945,7.75,7.789999961853027,513900,15.362508188918497,B,7.789999961853027
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900,79.24402300011606,S,8.150000343322754
2022-06-27,8.220000267028809,8.300000190734863,7.920000076293945,7.940000057220459,243500,21.110958212083133,B,7.940000057220459
2022-07-01,7.579999923706055,7.789999961853027,7.510000228881836,7.71999979019165,255500,61.3452337702082,S,7.740000019073486
2022-07-13,8.289999961853027,8.289999961853027,7.920000076293945,7.920000076293945,242500,15.82971251919524,B,7.920000076293945
2022-07-15,8.130000114440918,8.34000015258789,7.869999885559082,8.140000343322754,1065500,57.62392873553676,S,8.299999961853027
2022-07-18,8.1899995803833,8.1899995803833,7.550000190734863,7.550000190734863,364500,11.113274774406435,B,7.550000190734863
2022-07-21,7.730000019073486,8.59000015258789,7.730000019073486,8.59000015258789,540400,90.68297418130108,S,7.810000190734863
2022-07-26,8.020000457763672,8.039999961853027,7.610000133514404,7.619999885559082,312100,15.771623191965745,B,7.619999885559082
2022-07-28,7.78000020980835,8.149999618530273,7.550000190734863,8.050000190734863,505200,70.91060934449956,S,8.049999961853027
2022-08-12,9.56999969482422,9.720000267028809,9.199999809265137,9.199999809265137,965600,19.505466810166723,B,9.199999809265137
2022-08-23,8.880000114440918,9.479999542236328,8.880000114440918,9.15999984741211,531600,48.475241851220474,S,9.35000015258789
2022-08-30,9.460000038146973,9.59000015258789,9.119999885559082,9.1899995803833,544100,12.557146111379112,B,9.1899995803833
2022-09-02,9.0,9.399999618530272,8.890000343322754,9.06999969482422,853400,52.912101528322594,S,9.280000457763672
2022-09-13,9.18000030517578,9.199999809265137,8.729999542236328,8.869999885559082,2007000,15.023462085073731,B,8.869999885559082
2022-09-20,8.5600004196167,8.8100004196167,8.529999732971191,8.680000305175781,283900,73.07970388619528,S,8.610000381469726
2022-09-26,9.020000457763672,9.050000190734863,8.710000038146973,8.829999923706055,351200,24.41059096545058,B,8.829999923706055
2022-10-03,8.819999694824219,9.470000267028809,8.739999771118164,9.40999984741211,700500,87.47068004193834,S,8.770000228881836
2022-10-11,9.220000267028809,9.369999885559082,8.989999771118164,9.119999885559082,592600,11.404892264539868,B,9.119999885559082
2022-10-20,8.789999961853027,8.850000381469727,8.319999694824219,8.359999656677246,401200,9.187707298191313,S,8.839999923706054
2022-10-21,8.359999656677246,8.479999542236328,8.109999656677246,8.369999885559082,339500,13.611594469048072,B,8.369999885559082
2022-10-25,8.319999694824219,8.670000076293945,8.149999618530273,8.1899995803833,577300,11.51051356716222,S,8.539999732971191
2022-10-26,8.140000343322754,8.210000038146973,7.900000095367432,8.020000457763672,268300,5.59271803498936,B,8.020000457763672
2022-10-28,8.40999984741211,8.710000038146973,8.300000190734863,8.609999656677246,154100,83.99682908183463,S,8.470000038146972
2022-11-08,9.079999923706056,9.18000030517578,8.829999923706055,9.0,360700,20.099855148767787,B,9.0
2022-11-18,7.440000057220459,7.639999866485596,7.309999942779541,7.400000095367432,621900,30.71946124920737,S,7.400000095367432
2022-11-28,7.210000038146973,7.360000133514404,7.059999942779541,7.199999809265137,332800,16.147743725035042,B,7.199999809265137
2022-11-30,7.420000076293945,7.650000095367432,7.25,7.650000095367432,1186000,84.5386493956435,S,7.450000057220459
2022-12-08,7.400000095367432,7.400000095367432,7.059999942779541,7.059999942779541,581700,12.551126068960784,B,7.059999942779541
2022-12-15,6.400000095367432,6.570000171661377,6.21999979019165,6.429999828338623,399800,54.37713584689711,S,6.51
2023-01-02,6.960000038146973,7.03000020980835,6.480000019073486,6.769999980926514,527200,20.938790070030677,B,6.769999980926514
2023-01-05,6.679999828338623,7.139999866485596,6.550000190734863,6.909999847412109,313700,73.47869292336787,S,6.870000133514404
2023-01-16,7.059999942779541,7.139999866485596,6.820000171661377,6.889999866485596,442500,6.481819331952067,B,6.889999866485596
2023-01-18,7.130000114440918,7.409999847412109,7.130000114440918,7.300000190734863,415400,79.13036128184373,S,7.290000209808349
2023-02-09,9.289999961853027,9.3100004196167,8.930000305175781,8.979999542236328,216500,13.527765893229585,B,8.979999542236328
2023-02-10,8.970000267028809,9.539999961853027,8.9399995803833,9.479999542236328,649300,74.14849567213705,S,9.489999542236328
2023-02-14,9.5600004196167,9.640000343322754,8.869999885559082,9.079999923706056,293400,24.063952817406303,B,9.079999923706056
2023-02-27,8.600000381469727,8.739999771118164,8.420000076293945,8.569999694824219,241100,3.4805417697817944,S,8.569999694824219
2023-02-28,8.649999618530273,8.800000190734863,8.359999656677246,8.479999542236328,231400,2.041179115117586,B,8.479999542236328
2023-03-07,8.0,8.210000038146973,7.760000228881836,8.140000343322754,513100,66.07083395713909,S,8.1999995803833
2023-03-14,8.430000305175781,8.65999984741211,8.0600004196167,8.199999809265137,380400,12.17492862739384,B,8.199999809265137
2023-03-16,8.510000228881836,8.720000267028809,8.119999885559082,8.630000114440918,354700,78.78053651741313,S,8.66999984741211
2023-03-20,8.260000228881836,8.289999961853027,7.849999904632568,8.180000305175781,450900,17.425123297049424,B,8.180000305175781
2023-03-22,8.100000381469727,8.359999656677246,7.940000057220459,7.949999809265137,452000,7.147837606704115,S,8.299999961853027
2023-03-23,7.949999809265137,7.949999809265137,7.510000228881836,7.610000133514404,267600,1.9456602362560744,B,7.610000133514404
2023-03-27,7.989999771118164,8.010000228881836,7.800000190734863,7.889999866485596,263200,54.18590464301842,S,7.9599998092651365
2023-03-29,7.75,7.789999961853027,7.510000228881836,7.670000076293945,333400,15.805301620148356,B,7.670000076293945
2023-04-04,7.699999809265137,8.140000343322754,7.630000114440918,7.929999828338623,510100,76.63957979366745,S,7.919999847412109
