Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-21,15.899999618530272,16.020000457763672,15.800000190734863,15.890000343322754,151000,B,15.909999618530271
2021-05-26,15.9399995803833,16.09000015258789,15.470000267028809,15.5600004196167,2650900,S,15.569999923706057
2021-08-10,17.479999542236328,17.530000686645508,17.200000762939453,17.350000381469727,399200,B,17.48999954223633
2021-08-11,17.190000534057617,17.329999923706055,17.010000228881836,17.229999542236328,207400,S,17.01000045776367
2021-08-30,21.43000030517578,21.770000457763672,20.84000015258789,21.200000762939453,536200,B,21.569999465942384
2021-09-03,20.850000381469727,20.950000762939453,20.049999237060547,20.299999237060547,304500,S,20.590000381469725
2021-11-03,14.699999809265137,15.880000114440918,14.699999809265137,15.789999961853027,347200,B,14.959999809265137
2021-11-05,16.059999465942383,16.399999618530273,15.84000015258789,16.399999618530273,718200,S,16.309998512268066
2022-02-09,14.550000190734863,15.029999732971191,14.34000015258789,15.029999732971191,571900,B,14.890000114440918
2022-02-24,13.699999809265137,15.75,13.630000114440918,15.75,772200,S,14.189999809265137
2022-03-16,15.350000381469728,15.979999542236328,15.18000030517578,15.65999984741211,489700,B,15.299999961853027
2022-04-18,14.300000190734863,14.460000038146973,14.0,14.0,802000,S,14.139999618530272
2022-04-27,13.010000228881836,13.170000076293944,12.640000343322754,12.800000190734863,265800,B,13.039999732971191
2022-04-28,12.850000381469728,12.90999984741211,12.25,12.779999732971191,343900,S,12.540000190734863
2022-05-20,9.229999542236328,9.5,9.229999542236328,9.300000190734863,974500,B,9.280000457763672
2022-05-25,9.390000343322754,10.020000457763672,9.300000190734863,10.020000457763672,461300,S,10.010002136230469
2022-06-09,8.710000038146973,8.979999542236328,8.670000076293945,8.789999961853027,302700,B,8.839999923706054
2022-06-10,8.579999923706055,8.760000228881836,8.329999923706055,8.489999771118164,337500,S,8.410000076293946
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900,B,8.150000343322754
2022-06-28,8.039999961853027,8.039999961853027,7.539999961853027,7.739999771118164,392000,S,7.709999790191651
2022-07-01,7.579999923706055,7.789999961853027,7.510000228881836,7.71999979019165,255500,B,7.680000076293945
2022-07-07,8.34000015258789,8.789999961853027,8.149999618530273,8.420000076293945,367900,S,8.59000015258789
2022-07-15,8.130000114440918,8.34000015258789,7.869999885559082,8.140000343322754,1065500,B,8.129999885559082
2022-07-18,8.1899995803833,8.1899995803833,7.550000190734863,7.550000190734863,364500,S,7.759999980926514
2022-07-21,7.730000019073486,8.59000015258789,7.730000019073486,8.59000015258789,540400,B,7.810000190734863
2022-08-01,8.350000381469727,9.34000015258789,8.300000190734863,8.800000190734863,1833400,S,8.660000801086426
2022-08-24,9.1899995803833,9.579999923706056,9.109999656677246,9.31999969482422,1006900,B,9.489999542236328
2022-08-31,9.0600004196167,9.270000457763672,8.779999732971191,9.0600004196167,748200,S,8.870000114440918
2022-10-24,8.329999923706055,8.529999732971191,8.199999809265137,8.430000305175781,221600,B,8.489999542236328
2022-10-26,8.140000343322754,8.210000038146973,7.900000095367432,8.020000457763672,268300,S,8.099999656677246
2022-11-30,7.420000076293945,7.650000095367432,7.25,7.650000095367432,1186000,B,7.450000057220459
2022-12-09,7.130000114440918,7.130000114440918,6.5,6.5,1096900,S,6.979999771118164
2022-12-15,6.400000095367432,6.570000171661377,6.21999979019165,6.429999828338623,399800,B,6.430000076293945
2022-12-29,7.199999809265137,7.400000095367432,7.079999923706055,7.210000038146973,712700,S,7.320000648498535
2023-01-05,6.679999828338623,7.139999866485596,6.550000190734863,6.909999847412109,313700,B,6.640000114440918
2023-01-09,7.369999885559082,7.369999885559082,6.980000019073486,7.130000114440918,552600,S,7.2300004959106445
2023-03-07,8.0,8.210000038146973,7.760000228881836,8.140000343322754,513100,B,8.079999694824219
2023-03-10,8.779999732971191,8.930000305175781,8.270000457763672,8.479999542236328,287200,S,8.929999351501465
2023-03-16,8.510000228881836,8.720000267028809,8.119999885559082,8.630000114440918,354700,B,8.520000228881836
2023-03-20,8.260000228881836,8.289999961853027,7.849999904632568,8.180000305175781,450900,S,8.010000457763672
