Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,15.9399995803833,16.219999313354492,15.600000381469728,16.18000030517578,287300,B,16.030000457763673
2021-05-26,15.9399995803833,16.09000015258789,15.470000267028809,15.5600004196167,2650900,S,15.569999923706057
2021-05-31,16.5,16.510000228881836,16.100000381469727,16.3799991607666,466400,B,16.5
2021-06-09,15.720000267028809,15.789999961853027,15.31999969482422,15.43000030517578,392700,S,15.439999809265137
2021-06-11,15.5600004196167,15.6899995803833,15.350000381469728,15.460000038146973,170100,B,15.530000457763672
2021-06-14,15.5,15.5,15.25,15.25,213800,S,15.30999969482422
2021-06-17,15.359999656677246,15.949999809265137,15.34000015258789,15.789999961853027,1197100,B,15.369999656677246
2021-06-21,15.960000038146973,16.280000686645508,15.510000228881836,16.280000686645508,453600,S,16.060000419616703
2021-06-24,16.360000610351562,16.540000915527344,16.290000915527344,16.540000915527344,663000,B,16.45000053405762
2021-07-08,17.399999618530273,18.440000534057617,17.399999618530273,18.0,3705900,S,18.30000114440918
2021-07-22,18.40999984741211,19.11000061035156,18.40999984741211,19.07999992370605,653800,B,18.79000068664551
2021-07-28,18.559999465942383,18.600000381469727,17.829999923706055,18.43000030517578,587100,S,18.020000686645506
2021-07-30,18.65999984741211,18.989999771118164,18.209999084472656,18.59000015258789,603800,B,18.899999389648443
2021-08-05,18.299999237060547,18.31999969482422,17.729999542236328,17.729999542236328,234500,S,17.819999923706053
2021-08-13,18.020000457763672,19.31999969482422,18.020000457763672,19.31999969482422,1214600,B,18.360000381469728
2021-08-20,20.600000381469727,21.290000915527344,20.43000030517578,21.190000534057617,529700,S,21.030000686645508
2021-09-17,19.200000762939453,19.26000022888184,18.479999542236328,18.93000030517578,737100,B,19.210000762939455
2021-09-20,18.57999992370605,18.68000030517578,17.760000228881836,18.399999618530277,400700,S,18.399999847412108
2021-09-22,18.84000015258789,18.90999984741211,18.239999771118164,18.790000915527344,490300,B,18.73999954223633
2021-10-04,18.0,18.0,16.610000610351562,16.610000610351562,534800,S,17.750000228881834
2021-10-15,16.399999618530273,17.219999313354492,16.15999984741211,17.219999313354492,603700,B,16.409999618530275
2021-10-21,16.0,16.309999465942383,15.199999809265137,15.399999618530272,926100,S,15.889999618530272
2021-11-04,15.6899995803833,16.25,15.5,15.880000114440918,775700,B,15.890000114440918
2021-12-01,14.6899995803833,14.829999923706056,13.779999732971191,13.970000267028809,771900,S,14.260000457763672
2021-12-03,14.550000190734863,15.510000228881836,14.520000457763672,15.5,573300,B,14.680000076293943
2021-12-22,15.0,15.130000114440918,13.15999984741211,13.199999809265137,1978500,S,13.769999732971192
2021-12-30,13.210000038146973,14.0,13.100000381469728,13.5,2231600,B,13.16999984741211
2022-01-04,13.539999961853027,13.59000015258789,12.170000076293944,12.170000076293944,922900,S,12.529999961853028
2022-01-12,11.350000381469728,11.890000343322754,11.149999618530272,11.890000343322754,972100,B,11.560000190734863
2022-01-21,13.449999809265137,14.489999771118164,13.220000267028809,14.289999961853027,2163500,S,13.65000057220459
2022-01-31,14.880000114440918,15.9399995803833,14.699999809265137,15.890000343322754,522400,B,15.060000190734863
2022-02-24,13.699999809265137,15.75,13.630000114440918,15.75,772200,S,14.029999961853028
2022-03-02,15.34000015258789,15.90999984741211,15.31999969482422,15.699999809265137,197800,B,15.839999923706056
2022-04-20,13.90999984741211,14.210000038146973,13.550000190734863,13.699999809265137,187200,S,13.620000114440918
2022-05-23,9.350000381469728,9.979999542236328,9.350000381469728,9.760000228881836,708700,B,9.51
2022-06-06,9.140000343322754,9.149999618530272,8.6899995803833,8.699999809265137,320600,S,8.889999618530274
2022-06-17,8.079999923706055,8.430000305175781,7.920000076293945,8.300000190734863,957400,B,8.369999656677246
2022-06-21,7.789999961853027,8.140000343322754,7.71999979019165,7.96999979019165,912000,S,7.74
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900,B,8.079999694824219
2022-06-28,8.039999961853027,8.039999961853027,7.539999961853027,7.739999771118164,392000,S,7.709999790191651
2022-07-04,7.760000228881836,7.940000057220459,7.699999809265137,7.739999771118164,143500,B,7.799999961853027
2022-08-01,8.350000381469727,9.34000015258789,8.300000190734863,8.800000190734863,1833400,S,8.949999809265137
2022-08-25,9.369999885559082,9.59000015258789,9.25,9.56999969482422,1111900,B,9.589999923706056
2022-08-31,9.0600004196167,9.270000457763672,8.779999732971191,9.0600004196167,748200,S,8.870000114440918
2022-09-05,9.100000381469728,9.5,9.100000381469728,9.470000267028809,181300,B,9.409999618530271
2022-09-15,8.760000228881836,8.789999961853027,8.380000114440918,8.59000015258789,474400,S,8.559999694824219
2022-09-20,8.5600004196167,8.8100004196167,8.529999732971191,8.680000305175781,283900,B,8.610000381469726
2022-10-06,9.65999984741211,9.869999885559082,9.56999969482422,9.869999885559082,535600,S,9.780000686645508
2022-10-25,8.319999694824219,8.670000076293945,8.149999618530273,8.1899995803833,577300,B,8.539999732971191
2022-10-26,8.140000343322754,8.210000038146973,7.900000095367432,8.020000457763672,268300,S,8.099999656677246
2022-10-28,8.40999984741211,8.710000038146973,8.300000190734863,8.609999656677246,154100,B,8.470000038146972
2022-11-10,8.619999885559082,8.65999984741211,7.449999809265137,7.920000076293945,2340500,S,7.890000095367432
2022-11-14,7.869999885559082,8.289999961853027,7.789999961853027,8.210000038146973,626700,B,7.990000019073486
2022-11-16,8.069999694824219,8.220000267028809,7.429999828338623,7.550000190734863,1128900,S,7.439999809265137
2022-11-21,7.510000228881836,7.78000020980835,7.460000038146973,7.550000190734863,289900,B,7.6499998664855955
2022-12-09,7.130000114440918,7.130000114440918,6.5,6.5,1096900,S,6.950000038146973
2022-12-16,6.420000076293945,6.869999885559082,6.199999809265137,6.28000020980835,622600,B,6.580000171661377
2023-01-24,7.650000095367432,7.840000152587891,7.449999809265137,7.789999961853027,302400,S,7.77000093460083
2023-01-25,7.769999980926514,8.050000190734863,7.53000020980835,7.860000133514404,846200,B,7.85000015258789
2023-01-31,8.140000343322754,9.520000457763672,8.140000343322754,9.210000038146973,1840500,S,9.0
2023-02-13,9.5600004196167,9.579999923706056,9.170000076293944,9.529999732971191,216900,B,9.549999961853027
2023-02-14,9.5600004196167,9.640000343322754,8.869999885559082,9.079999923706056,293400,S,8.920000305175781
2023-03-08,8.100000381469727,8.65999984741211,8.069999694824219,8.630000114440918,457100,B,8.220000038146972
2023-03-23,7.949999809265137,7.949999809265137,7.510000228881836,7.610000133514404,267600,S,7.629999866485596
2023-03-27,7.989999771118164,8.010000228881836,7.800000190734863,7.889999866485596,263200,B,7.939999828338623
2023-03-31,7.860000133514404,7.909999847412109,7.5,7.849999904632568,359900,S,7.500000228881836
2023-04-04,7.699999809265137,8.140000343322754,7.630000114440918,7.929999828338623,510100,B,7.870000133514404
2023-04-17,0.0,0.0,0.0,8.1899995803833,0,S,7.49
