Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-31,16.5,16.510000228881836,16.100000381469727,16.3799991607666,466400,15.973749059041342,B,16.05999923706055
2021-06-08,15.920000076293944,15.920000076293944,15.5600004196167,15.699999809265137,206700,15.909113106009931,S,15.569999923706057
2021-06-18,15.989999771118164,15.989999771118164,15.529999732971191,15.859999656677246,344500,15.61231111060997,B,15.959999809265137
2021-07-28,18.559999465942383,18.600000381469727,17.829999923706055,18.43000030517578,587100,18.644555417103536,S,18.110000839233397
2021-08-13,18.020000457763672,19.31999969482422,18.020000457763672,19.31999969482422,1214600,18.099969148950493,B,18.360000381469728
2021-09-03,20.850000381469727,20.950000762939453,20.049999237060547,20.299999237060547,304500,20.832332611706633,S,20.719999542236327
2021-09-27,19.01000022888184,19.450000762939453,18.86000061035156,19.450000762939453,669600,19.06553082760072,B,19.069999465942384
2021-09-30,18.799999237060547,18.899999618530277,18.100000381469727,18.399999618530277,664000,18.90075153653919,S,18.309999694824217
2021-10-18,16.950000762939453,17.459999084472656,16.719999313354492,17.399999618530273,608200,16.943254695807305,B,17.229999313354494
2021-10-19,17.149999618530273,17.200000762939453,16.059999465942383,16.299999237060547,869600,16.814603604057954,S,16.149999847412108
2021-11-04,15.6899995803833,16.25,15.5,15.880000114440918,775700,15.572385675079824,B,15.890000114440918
2021-11-24,15.5,15.5,15.020000457763672,15.050000190734863,284400,15.634274873558327,S,15.269999732971192
2021-12-06,15.579999923706056,16.25,15.40999984741211,16.25,783200,15.215474655922174,B,15.520000228881836
2021-12-15,15.859999656677246,16.079999923706055,15.029999732971191,15.149999618530272,891400,16.062684195009894,S,15.89999984741211
2022-01-20,12.220000267028809,13.600000381469728,12.220000267028809,13.600000381469728,962300,12.181458425115672,B,12.280000457763672
2022-02-08,14.329999923706056,14.880000114440918,14.199999809265137,14.539999961853027,341400,14.771763680427618,S,14.450000038146973
2022-02-10,15.010000228881836,15.18000030517578,14.539999961853027,14.979999542236328,289900,14.854728621196333,B,15.039999732971191
2022-02-24,13.699999809265137,15.75,13.630000114440918,15.75,772200,15.394293222304526,S,14.33000015258789
2022-02-25,15.619999885559082,15.829999923706056,15.050000190734863,15.739999771118164,1190100,15.463434532067254,B,15.76
2022-03-07,15.34000015258789,15.880000114440918,14.59000015258789,15.0,777100,15.483902789217563,S,15.189999809265137
2022-03-16,15.350000381469728,15.979999542236328,15.18000030517578,15.65999984741211,489700,15.29705159370765,B,15.299999961853027
2022-03-31,16.25,16.579999923706055,15.720000267028809,16.270000457763672,1104800,16.479968317151563,S,15.880000343322754
2022-05-26,10.010000228881836,10.479999542236328,9.960000038146973,10.4399995803833,473200,9.811382026502107,B,10.030000457763672
2022-05-31,9.970000267028809,9.979999542236328,9.289999961853027,9.350000381469728,669100,9.79614764456615,S,9.290000190734863
2022-07-06,8.069999694824219,8.420000076293945,7.989999771118164,8.1899995803833,148900,7.9583057051782715,B,8.190000305175781
2022-07-14,8.020000457763672,8.119999885559082,7.769999980926514,8.079999923706055,305300,8.124857615070248,S,7.9100000762939455
2022-07-29,8.0600004196167,8.279999732971191,7.96999979019165,8.15999984741211,212400,7.9994126457820425,B,8.159999618530273
2022-08-23,8.880000114440918,9.479999542236328,8.880000114440918,9.15999984741211,531600,9.215878675820566,S,8.969999542236328
2022-08-25,9.369999885559082,9.59000015258789,9.25,9.56999969482422,1111900,9.303362242661883,B,9.589999923706056
2022-08-31,9.0600004196167,9.270000457763672,8.779999732971191,9.0600004196167,748200,9.279041248996165,S,9.099999656677246
2022-09-12,9.359999656677246,9.539999961853027,9.140000343322754,9.220000267028809,923900,9.180442611299977,B,9.270000228881836
2022-09-13,9.18000030517578,9.199999809265137,8.729999542236328,8.869999885559082,2007000,9.118354066151799,S,9.040000190734863
2022-10-04,9.479999542236328,9.670000076293944,9.34000015258789,9.5,591400,9.001522478700478,B,9.480000267028808
2022-10-13,9.109999656677246,9.130000114440918,8.670000076293945,9.010000228881836,253400,9.23843119080978,S,8.729999771118164
2022-10-31,8.5,9.329999923706056,8.5,9.199999809265137,810900,8.61752815328469,B,8.720000038146972
2022-11-09,8.8100004196167,8.970000267028809,8.59000015258789,8.680000305175781,375400,9.006755612226382,S,8.819999923706055
2022-12-21,6.800000190734863,6.900000095367432,6.519999980926514,6.699999809265137,463400,6.613667740405034,B,6.85000015258789
2023-01-03,6.829999923706055,6.860000133514404,6.369999885559082,6.420000076293945,382300,6.792224862544918,S,6.4700000190734865
2023-01-06,6.909999847412109,7.179999828338623,6.840000152587891,7.079999923706055,382800,6.8478591045985855,B,7.1499998664855955
2023-02-24,8.850000381469727,8.850000381469727,8.550000190734863,8.600000381469727,424800,9.008119036336495,S,8.750000228881836
2023-03-09,8.619999885559082,8.729999542236328,8.470000267028809,8.680000305175781,831400,8.444294011839151,B,8.66999984741211
2023-03-14,8.430000305175781,8.65999984741211,8.0600004196167,8.199999809265137,380400,8.399318370182252,S,8.059999694824219
2023-03-16,8.510000228881836,8.720000267028809,8.119999885559082,8.630000114440918,354700,8.461563779804827,B,8.520000228881836
2023-03-20,8.260000228881836,8.289999961853027,7.849999904632568,8.180000305175781,450900,8.392200898420793,S,8.010000457763672
