Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-03-28,39.99980163574219,40.09999847412109,33.220001220703125,34.02000045776367,10505000,9.156623057550746,B,34.02000045776367
2011-05-16,28.57979965209961,29.440000534057617,27.5,29.100000381469727,4845000,32.49866270741653,S,29.100000381469727
2011-05-23,28.49679946899414,30.699800491333008,27.799999237060547,28.57999992370605,7685000,20.2708698398325,B,28.57999992370605
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000,52.14669346450784,S,28.210000762939455
2011-07-25,30.959800720214844,31.0,28.0,28.920000076293945,5120000,15.474438742074625,B,28.920000076293945
2011-09-12,17.600200653076172,20.300199508666992,17.100000381469727,19.59980010986328,13060000,56.89324109798763,S,19.59980010986328
2011-09-19,19.3981990814209,19.799999237060547,16.365999221801758,16.5,14825000,22.76610525718982,B,16.5
2011-10-17,15.799400329589844,17.280000686645508,14.600000381469728,16.100000381469727,12435000,63.40235661568237,S,16.409999618530275
2011-11-07,17.299999237060547,18.23979949951172,13.0,13.802000045776367,25040000,14.837724514558303,B,13.802000045776367
2011-12-05,13.900400161743164,14.260000228881836,11.840200424194336,12.041000366210938,12180000,32.03647718014058,S,13.810200462341308
2011-12-12,11.840200424194336,12.200599670410156,10.946200370788574,10.984999656677246,12995000,19.617888166712433,B,10.984999656677246
2012-01-30,8.880000114440918,9.68000030517578,8.680000305175781,9.244000434875488,18025000,56.031187667224735,S,9.60980010986328
2012-04-02,12.779999732971191,12.779999732971191,11.73040008544922,11.859999656677246,6525000,10.225695053174704,B,11.859999656677246
2012-04-30,11.001999855041504,11.486599922180176,9.838000297546388,10.25,9730000,24.913319758624368,S,11.310000190734863
2012-05-07,10.259599685668944,10.4798002243042,9.15999984741211,9.699999809265137,12250000,14.451438999742024,B,9.699999809265137
2012-06-18,6.400000095367432,7.849999904632568,6.380000114440918,6.869999885559082,11548500,73.23790109692328,S,6.7099998092651365
2012-07-09,6.25,6.340000152587891,5.71999979019165,5.75,8012600,11.907738368200484,B,5.75
2012-08-27,4.949999809265137,5.789999961853027,4.210000038146973,4.650000095367432,63719200,52.59180244392205,S,4.990000019073486
2012-10-01,4.5,4.670000076293945,3.990000009536743,4.25,14199200,17.796623392869208,B,4.25
2012-10-08,4.21999979019165,16.399999618530273,4.159999847412109,4.460000038146973,12001200,63.44146375064251,S,4.950000057220459
2012-11-12,6.139999866485596,6.329999923706055,5.400000095367432,5.579999923706055,25947800,22.514268734710072,B,5.579999923706055
2012-12-31,4.730000019073486,5.449999809265137,4.730000019073486,5.420000076293945,9295200,83.26287949591593,S,5.200000057220459
2013-01-14,5.179999828338623,5.269999980926514,4.659999847412109,4.730000019073486,17577800,23.426795661959588,B,4.730000019073486
2013-03-04,3.630000114440918,3.950000047683716,3.430000066757202,3.839999914169312,22035800,63.27436971447577,S,3.9000001049041746
2013-03-18,3.670000076293945,4.0,3.450000047683716,3.509999990463257,14929900,14.965088434413161,B,3.509999990463257
2013-04-01,3.3399999141693115,4.739999771118164,3.259999990463257,4.389999866485596,59384600,90.98705686546549,S,4.01
2013-04-29,4.610000133514404,4.820000171661377,3.880000114440918,3.910000085830689,10950300,15.930791693170292,B,3.910000085830689
2013-06-17,1.8799999952316284,2.680000066757202,1.840000033378601,2.0199999809265137,26036100,34.09301524179372,S,2.440000066757202
2013-07-15,2.25,2.3299999237060547,1.9299999475479128,2.0199999809265137,24017600,21.22164996763709,B,2.0199999809265137
2013-09-02,1.4900000095367432,1.75,1.4800000190734863,1.590000033378601,25420500,63.61025610078849,S,1.659999976158142
2013-09-09,1.600000023841858,1.6299999952316284,1.1200000047683716,1.2400000095367432,58723700,13.4491382915934,B,1.2400000095367432
2013-10-28,0.7699999809265137,0.7799999713897705,0.6499999761581421,0.7099999785423279,30273500,0.6618020886753015,S,0.7099999785423279
2013-11-25,0.8600000143051147,0.8799999952316284,0.6899999976158142,0.7400000095367432,33646000,21.419915759794264,B,0.7400000095367432
2013-12-16,0.7599999904632568,1.0,0.75,0.949999988079071,68708100,94.89764313747345,S,0.8000000214576721
2014-02-24,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,8440300,21.812300179610588,B,1.0700000524520874
2014-04-14,0.9399999976158142,1.0199999809265137,0.8600000143051147,0.8899999856948853,60944000,7.4346909453420835,S,1.01
2014-04-21,0.8899999856948853,0.9100000262260436,0.7400000095367432,0.7400000095367432,14365400,1.3754847807701225,B,0.7400000095367432
2014-05-12,0.7300000190734863,0.8500000238418579,0.6700000166893005,0.7300000190734863,57057300,47.89038775330698,S,0.810000011920929
2014-09-01,1.3919999599456787,1.437999963760376,1.2400000095367432,1.253000020980835,22418000,24.82189172473049,B,1.253000020980835
2014-10-13,1.0789999961853027,1.1890000104904177,1.0640000104904177,1.149999976158142,33511000,76.33774846951823,S,1.1549999809265137
2014-10-20,1.1030000448226929,1.1030000448226929,0.975000023841858,1.0049999952316284,19816000,17.638477157986202,B,1.0049999952316284
2014-12-08,0.7419999837875366,0.7490000128746033,0.5649999976158142,0.578000009059906,20590000,0.12756117195303318,S,0.578000009059906
2014-12-15,0.5580000281333923,0.5680000185966492,0.3930000066757202,0.4749999940395355,27665000,0.0634237130901738,B,0.4749999940395355
2015-01-19,0.3149999976158142,0.7699999809265137,0.2849999964237213,0.628000020980835,90210000,81.49387312465112,S,0.4950000143051147
2015-03-02,0.5379999876022339,0.5419999957084656,0.4819999933242798,0.488999992609024,9449000,24.89562065275659,B,0.488999992609024
2015-03-16,0.4309999942779541,0.5669999718666077,0.4099999964237213,0.4620000123977661,23044000,44.291645792016745,S,0.5519999957084656
2015-04-13,0.4650000035762787,0.4740000069141388,0.44200000166893,0.4569999873638153,6365000,22.032035849473715,B,0.4569999873638153
2015-04-27,0.4490000009536743,0.4930000007152557,0.4210000038146972,0.4650000035762787,9957000,65.20077126396802,S,0.4840000069141388
2015-06-08,0.4440000057220459,0.4440000057220459,0.4320000112056732,0.4370000064373016,2849000,24.848549634209817,B,0.4370000064373016
