Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-22,24.04019927978516,28.700000762939453,23.799999237060547,27.799999237060547,4945000,B,24.110000381469728
2010-11-29,27.799999237060547,31.79980087280273,26.650400161743164,31.23200035095215,6790000,S,27.899999618530273
2011-05-23,28.49679946899414,30.699800491333008,27.799999237060547,28.57999992370605,7685000,B,29.45000053405762
2011-05-30,28.700000762939453,29.201000213623047,26.62019920349121,26.799999237060547,15550000,S,27.49
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000,B,28.210000762939455
2011-07-04,29.799999237060547,33.439998626708984,29.799999237060547,31.200000762939453,12845000,S,32.20000076293945
2011-10-31,16.979999542236328,17.299999237060547,16.31999969482422,17.299999237060547,14665000,B,17.210000762939455
2011-11-07,17.299999237060547,18.23979949951172,13.0,13.802000045776367,25040000,S,14.39019989013672
2011-12-26,11.199000358581545,11.670000076293944,10.899999618530272,11.359999656677246,3340000,B,11.469799766540527
2012-01-02,11.399999618530272,11.600000381469728,7.619999885559082,8.130000114440918,36440000,S,10.349999656677246
2012-01-16,8.199999809265137,9.59980010986328,8.199999809265137,9.29800033569336,14055000,B,8.35000015258789
2012-02-06,9.779999732971191,10.5,9.244000434875488,10.5,20575000,S,10.140000343322754
2012-04-30,11.001999855041504,11.486599922180176,9.838000297546388,10.25,9730000,B,11.01
2012-05-07,10.259599685668944,10.4798002243042,9.15999984741211,9.699999809265137,12250000,S,9.510199775695801
2012-09-17,4.610000133514404,4.880000114440918,4.300000190734863,4.389999866485596,31638500,B,4.6499998664855955
2012-10-08,4.21999979019165,16.399999618530273,4.159999847412109,4.460000038146973,12001200,S,6.1399993896484375
2013-03-18,3.670000076293945,4.0,3.450000047683716,3.509999990463257,14929900,B,3.9600000476837156
2013-03-25,3.5199999809265137,3.619999885559082,3.4100000858306885,3.470000028610229,6869200,S,3.4200000667572024
2013-04-15,4.539999961853027,4.849999904632568,4.139999866485596,4.559999942779541,14311200,B,4.749999771118164
2013-05-13,4.300000190734863,4.369999885559082,3.039999961853028,3.200000047683716,50314000,S,3.249999990463257
2013-07-01,2.240000009536743,2.740000009536743,2.109999895095825,2.220000028610229,17957800,B,2.690000066757202
2013-07-22,1.7200000286102295,1.830000042915344,1.6100000143051147,1.7000000476837158,34431400,S,1.830000033378601
2014-07-14,1.1399999856948853,1.2300000190734863,1.0800000429153442,1.2000000476837158,26940600,B,1.159999976158142
2014-08-04,1.3600000143051147,1.4819999933242798,1.2549999952316284,1.3849999904632568,29799000,S,1.46999990940094
2014-08-25,1.319000005722046,1.4149999618530271,1.2710000276565552,1.3910000324249268,27495000,B,1.3980000114440918
2014-09-08,1.246999979019165,1.2899999618530271,1.1150000095367432,1.156000018119812,15794000,S,1.2200000190734863
2015-05-04,0.4769999980926513,0.4990000128746032,0.4329999983310699,0.4510000050067901,11122000,B,0.5030000007152556
2015-06-29,0.421999990940094,0.4600000083446502,0.3970000147819519,0.4160000085830688,8041000,S,0.4110000038146972
2015-10-05,0.1940000057220459,0.2399999946355819,0.1889999955892563,0.210999995470047,8834000,B,0.2040000057220459
2015-11-30,0.1969999969005584,0.2450000047683715,0.19200000166893,0.2150000035762787,8302000,S,0.24200001358985912
2016-02-15,0.1650000065565109,0.1899999976158142,0.1509999930858612,0.1669999957084655,2785000,B,0.1779999977350235
2016-03-21,0.1889999955892563,0.3919999897480011,0.1829999983310699,0.3600000143051147,21188000,S,0.2300000041723253
2016-04-18,0.3479999899864197,0.4000000059604645,0.3459999859333038,0.3970000147819519,1678000,B,0.38200000882148744
2016-05-23,0.3300000131130218,0.3300000131130218,0.3030000030994415,0.3030000030994415,1056000,S,0.3160000050067901
