Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-29,27.799999237060547,31.79980087280273,26.650400161743164,31.23200035095215,6790000,B,28.710000762939455
2011-03-14,40.7400016784668,44.400001525878906,39.7599983215332,42.0,7420000,S,41.70000076293945
2011-04-11,36.09999847412109,36.59999847412109,34.099998474121094,34.400001525878906,6640000,B,36.509801635742186
2011-04-18,34.400001525878906,34.400001525878906,31.100000381469727,32.20000076293945,4655000,S,33.21000122070313
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000,B,28.149799118041994
2011-08-01,29.17200088500977,30.0,21.399999618530277,22.21999931335449,15425000,S,26.19000076293945
2011-10-17,15.799400329589844,17.280000686645508,14.600000381469728,16.100000381469727,12435000,B,16.210000762939455
2011-11-21,12.802000045776367,12.802000045776367,10.940199851989746,11.600000381469728,8600000,S,12.0500004196167
2011-12-05,13.900400161743164,14.260000228881836,11.840200424194336,12.041000366210938,12180000,B,13.810200462341308
2011-12-19,10.899999618530272,11.459799766540527,10.359999656677246,11.090200424194336,7590000,S,10.930199851989746
2012-01-30,8.880000114440918,9.68000030517578,8.680000305175781,9.244000434875488,18025000,B,9.60980010986328
2012-05-14,8.4399995803833,9.0,7.30019998550415,7.497399806976318,11175000,S,7.430000057220459
2012-06-18,6.400000095367432,7.849999904632568,6.380000114440918,6.869999885559082,11548500,B,6.7099998092651365
2012-07-23,5.5,5.619999885559082,4.929999828338623,5.010000228881836,13150100,S,5.049999942779541
2012-08-27,4.949999809265137,5.789999961853027,4.210000038146973,4.650000095367432,63719200,B,4.990000019073486
2012-09-10,3.920000076293945,4.639999866485596,3.890000104904175,4.599999904632568,8995600,S,3.8900000953674323
2012-09-24,4.360000133514404,4.940000057220459,4.239999771118164,4.449999809265137,25944400,B,4.890000114440918
2012-10-08,4.21999979019165,16.399999618530273,4.159999847412109,4.460000038146973,12001200,S,7.37999963760376
2012-12-17,5.039999961853027,5.190000057220459,4.869999885559082,4.920000076293945,14252600,B,5.1499998664855955
2013-01-21,4.739999771118164,4.820000171661377,4.409999847412109,4.599999904632568,15183600,S,4.620000114440918
2013-03-18,3.670000076293945,4.0,3.450000047683716,3.509999990463257,14929900,B,3.8299999332427976
2013-03-25,3.5199999809265137,3.619999885559082,3.4100000858306885,3.470000028610229,6869200,S,3.4200000667572024
2013-04-15,4.539999961853027,4.849999904632568,4.139999866485596,4.559999942779541,14311200,B,4.740000019073486
2013-05-13,4.300000190734863,4.369999885559082,3.039999961853028,3.200000047683716,50314000,S,3.249999990463257
2013-12-16,0.7599999904632568,1.0,0.75,0.949999988079071,68708100,B,0.8000000214576721
2014-01-20,1.149999976158142,1.3700000047683716,1.059999942779541,1.2999999523162842,134422200,S,1.2299999594688416
2014-07-21,1.190000057220459,1.350000023841858,1.159999966621399,1.2799999713897705,38335300,B,1.2400000190734863
2014-10-20,1.1030000448226929,1.1030000448226929,0.975000023841858,1.0049999952316284,19816000,S,0.9800000095367432
2015-05-18,0.5199999809265137,0.5350000262260437,0.4399999976158142,0.4449999928474426,17029000,B,0.5090000128746032
2015-06-29,0.421999990940094,0.4600000083446502,0.3970000147819519,0.4160000085830688,8041000,S,0.4110000038146972
2015-11-30,0.1969999969005584,0.2450000047683715,0.19200000166893,0.2150000035762787,8302000,B,0.2499999946355819
2016-01-11,0.2140000015497207,0.2150000035762787,0.1679999977350235,0.2000000029802322,6941000,S,0.16000000178813928
2016-02-15,0.1650000065565109,0.1899999976158142,0.1509999930858612,0.1669999957084655,2785000,B,0.16999999642372132
2016-03-07,0.209999993443489,0.2240000069141388,0.1879999935626983,0.2029999941587448,4425000,S,0.22200000286102312
2016-03-28,0.4149999916553497,0.4979999959468841,0.3479999899864197,0.395000010728836,32034000,B,0.4019999897480011
2017-03-27,0.7799999713897705,0.9700000286102296,0.7689999938011169,0.9398000240325928,19210000,S,0.8459999561309814
2017-05-29,0.7157999873161316,0.75,0.6880000233650208,0.732200026512146,4030000,B,0.7509999966621399
2017-10-30,1.100200057029724,1.2003999948501587,1.079800009727478,1.187999963760376,12250000,S,1.1473999619483948
2018-05-07,1.4507999420166016,1.5299999713897705,1.319599986076355,1.3459999561309814,30675000,B,1.5146000480651856
2019-02-11,2.279599905014038,2.8399999141693115,2.2434000968933105,2.700000047683716,30850000,S,2.5418001413345337
2019-07-08,3.3299999237060547,3.839999914169312,3.303999900817871,3.753999948501587,39674500,B,3.3299999237060547
2019-08-19,3.240000009536743,3.2799999713897705,2.9779999256134038,3.0299999713897705,35334500,S,3.0520000362396242
2019-09-09,3.4200000762939453,3.502000093460083,3.3499999046325684,3.4059998989105225,26020000,B,3.4600000476837156
2019-11-25,4.118000030517578,4.78000020980835,4.056000232696533,4.651999950408936,36716500,S,4.758000135421753
2020-04-06,4.334000110626221,5.978000164031982,4.242000102996826,4.940000057220459,178761000,B,4.445999870300293
2020-12-21,10.887999534606934,13.22599983215332,10.67199993133545,13.22599983215332,119279000,S,11.967999696731567
2021-01-04,14.199999809265137,15.579999923706056,14.140000343322754,14.890000343322754,144158000,B,14.28400016784668
2021-06-28,19.1200008392334,21.5,18.549999237060547,21.26000022888184,88214000,S,21.47800064086914
2021-08-30,19.6299991607666,19.899999618530277,17.670000076293945,18.149999618530277,82220400,B,19.57999969482422
2021-09-27,22.809999465942383,26.350000381469727,21.65999984741211,26.350000381469727,160327300,S,26.270000457763672
2021-10-04,26.57999992370605,27.670000076293945,25.1299991607666,27.020000457763672,145339700,B,26.360000381469728
2023-01-23,41.310001373291016,43.790000915527344,40.27000045776367,41.790000915527344,54702100,S,42.82999992370606
2023-04-03,32.599998474121094,34.529998779296875,32.150001525878906,33.849998474121094,56730900,B,32.809999237060545
