Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-15,23.399999618530277,24.100000381469727,22.200000762939453,24.0,5025000,B,22.83000015258789
2010-11-22,24.04019927978516,28.700000762939453,23.799999237060547,27.799999237060547,4945000,S,24.610000381469728
2011-01-03,31.800199508666992,33.79999923706055,30.899999618530277,31.600000381469727,2775000,B,31.389999618530275
2011-01-10,31.879199981689453,36.54560089111328,31.600000381469727,35.70000076293945,9080000,S,33.809999237060545
2011-02-07,36.800201416015625,37.39979934692383,32.40019989013672,34.599998474121094,6875000,B,33.99
2011-02-14,34.599998474121094,38.85760116577149,34.599998474121094,38.29999923706055,10770000,S,37.60980010986328
2011-03-28,39.99980163574219,40.09999847412109,33.220001220703125,34.02000045776367,10505000,B,38.990198364257814
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000,S,28.210000762939455
2011-07-18,31.68000030517578,31.86000061035156,29.60020065307617,30.799999237060547,14700000,B,29.789999237060545
2011-10-17,15.799400329589844,17.280000686645508,14.600000381469728,16.100000381469727,12435000,S,16.409999618530275
2011-10-24,15.379799842834473,17.200000762939453,14.40019989013672,16.5,14975000,B,14.58980010986328
2011-10-31,16.979999542236328,17.299999237060547,16.31999969482422,17.299999237060547,14665000,S,17.29000068664551
2011-11-07,17.299999237060547,18.23979949951172,13.0,13.802000045776367,25040000,B,14.39019989013672
2011-12-05,13.900400161743164,14.260000228881836,11.840200424194336,12.041000366210938,12180000,S,13.810200462341308
2011-12-12,11.840200424194336,12.200599670410156,10.946200370788574,10.984999656677246,12995000,B,11.770200004577637
2012-01-30,8.880000114440918,9.68000030517578,8.680000305175781,9.244000434875488,18025000,S,9.60980010986328
2012-03-19,13.999799728393556,13.999799728393556,11.81999969482422,12.800000190734863,12690000,B,12.636200180053713
2012-04-30,11.001999855041504,11.486599922180176,9.838000297546388,10.25,9730000,S,11.310000190734863
2012-05-07,10.259599685668944,10.4798002243042,9.15999984741211,9.699999809265137,12250000,B,9.510199775695801
2012-06-18,6.400000095367432,7.849999904632568,6.380000114440918,6.869999885559082,11548500,S,6.7099998092651365
2012-06-25,6.610000133514404,6.78000020980835,5.400000095367432,6.260000228881836,10506300,B,5.450000038146973
2012-08-27,4.949999809265137,5.789999961853027,4.210000038146973,4.650000095367432,63719200,S,4.990000019073486
2012-09-10,3.920000076293945,4.639999866485596,3.890000104904175,4.599999904632568,8995600,B,4.200000038146973
2012-09-24,4.360000133514404,4.940000057220459,4.239999771118164,4.449999809265137,25944400,S,4.890000114440918
2012-10-01,4.5,4.670000076293945,3.990000009536743,4.25,14199200,B,4.229999771118164
2012-10-08,4.21999979019165,16.399999618530273,4.159999847412109,4.460000038146973,12001200,S,4.950000057220459
2012-11-05,6.050000190734863,6.110000133514404,5.320000171661377,5.949999809265137,19541000,B,5.6600000762939455
2012-12-31,4.730000019073486,5.449999809265137,4.730000019073486,5.420000076293945,9295200,S,5.200000057220459
2013-01-14,5.179999828338623,5.269999980926514,4.659999847412109,4.730000019073486,17577800,B,4.7200000190734865
2013-03-04,3.630000114440918,3.950000047683716,3.430000066757202,3.839999914169312,22035800,S,3.9000001049041746
2013-03-25,3.5199999809265137,3.619999885559082,3.4100000858306885,3.470000028610229,6869200,B,3.440000047683716
2013-04-01,3.3399999141693115,4.739999771118164,3.259999990463257,4.389999866485596,59384600,S,4.01
2013-04-29,4.610000133514404,4.820000171661377,3.880000114440918,3.910000085830689,10950300,B,4.129999866485596
2013-06-17,1.8799999952316284,2.680000066757202,1.840000033378601,2.0199999809265137,26036100,S,2.440000066757202
2013-07-15,2.25,2.3299999237060547,1.9299999475479128,2.0199999809265137,24017600,B,2.0999998950958254
2013-09-02,1.4900000095367432,1.75,1.4800000190734863,1.590000033378601,25420500,S,1.659999976158142
2013-09-09,1.600000023841858,1.6299999952316284,1.1200000047683716,1.2400000095367432,58723700,B,1.3200000429153442
2013-11-04,0.75,0.8899999856948853,0.7400000095367432,0.7799999713897705,52379000,S,0.8200000023841858
2013-11-25,0.8600000143051147,0.8799999952316284,0.6899999976158142,0.7400000095367432,33646000,B,0.7300000095367432
2013-12-16,0.7599999904632568,1.0,0.75,0.949999988079071,68708100,S,0.8000000214576721
2014-02-03,1.2000000476837158,1.2100000381469729,1.0099999904632568,1.0800000429153442,63501500,B,1.049999942779541
2014-04-14,0.9399999976158142,1.0199999809265137,0.8600000143051147,0.8899999856948853,60944000,S,1.01
