Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000,B,28.149799118041994
2011-07-04,29.799999237060547,33.439998626708984,29.799999237060547,31.200000762939453,12845000,S,31.419397354125977
2011-10-17,15.799400329589844,17.280000686645508,14.600000381469728,16.100000381469727,12435000,B,16.210000762939455
2011-10-24,15.379799842834473,17.200000762939453,14.40019989013672,16.5,14975000,S,14.58980010986328
2012-03-12,13.442399978637695,13.999799728393556,13.359999656677246,13.999799728393556,13675000,B,13.889799842834472
2012-03-19,13.999799728393556,13.999799728393556,11.81999969482422,12.800000190734863,12690000,S,12.636200180053713
2012-10-22,5.900000095367432,6.480000019073486,5.670000076293945,6.289999961853027,33798500,B,6.299999961853027
2013-01-21,4.739999771118164,4.820000171661377,4.409999847412109,4.599999904632568,15183600,S,4.419999828338623
2013-04-15,4.539999961853027,4.849999904632568,4.139999866485596,4.559999942779541,14311200,B,4.740000019073486
2013-04-29,4.610000133514404,4.820000171661377,3.880000114440918,3.910000085830689,10950300,S,4.120000114440918
2013-07-01,2.240000009536743,2.740000009536743,2.109999895095825,2.220000028610229,17957800,B,2.6500001049041746
2013-07-22,1.7200000286102295,1.830000042915344,1.6100000143051147,1.7000000476837158,34431400,S,1.830000033378601
2013-11-04,0.75,0.8899999856948853,0.7400000095367432,0.7799999713897705,52379000,B,0.7899999713897705
2014-01-13,1.0,1.1699999570846558,0.949999988079071,1.159999966621399,99166400,S,1.0399999618530273
2014-05-26,0.7699999809265137,0.8799999952316284,0.75,0.8100000023841858,31534000,B,0.7799999809265137
2014-06-16,0.8700000047683716,1.090000033378601,0.8600000143051147,1.0299999713897705,22640900,S,0.9299999475479126
2014-10-13,1.0789999961853027,1.1890000104904177,1.0640000104904177,1.149999976158142,33511000,B,1.1250000095367432
2014-10-20,1.1030000448226929,1.1030000448226929,0.975000023841858,1.0049999952316284,19816000,S,1.0479999685287475
2015-02-16,0.5429999828338623,0.597000002861023,0.5389999747276306,0.5600000023841858,11865000,B,0.5629999732971191
2015-03-09,0.488999992609024,0.488999992609024,0.4259999990463257,0.4309999942779541,7820000,S,0.4550000035762787
2015-05-18,0.5199999809265137,0.5350000262260437,0.4399999976158142,0.4449999928474426,17029000,B,0.5030000007152556
2015-06-01,0.4589999914169311,0.4620000123977661,0.4350000023841858,0.4390000104904175,2539000,S,0.4259999895095825
2015-12-14,0.2029999941587448,0.2220000028610229,0.2010000050067901,0.2140000015497207,5429000,B,0.2250000035762787
2016-01-04,0.2349999994039535,0.25,0.2129999995231628,0.2150000035762787,2048000,S,0.24900001287460327
2016-02-15,0.1650000065565109,0.1899999976158142,0.1509999930858612,0.1669999957084655,2785000,B,0.16999999642372132
2016-02-22,0.1759999990463256,0.2000000029802322,0.1710000038146972,0.1790000051259994,4921000,S,0.19999998807907116
2016-10-03,0.270000010728836,0.3120000064373016,0.270000010728836,0.307200014591217,4105000,B,0.2859999930858612
2016-10-10,0.3118000030517578,0.3260000050067901,0.3100000023841858,0.3149999976158142,1215000,S,0.3100000023841858
2016-11-28,0.3242000043392181,0.3459999859333038,0.3149999976158142,0.335999995470047,3735000,B,0.3500000035762787
2016-12-12,0.3600000143051147,0.3928000032901764,0.3528000116348266,0.3817999958992004,6400000,S,0.3919999897480011
2017-01-02,0.4339999854564667,0.5460000038146973,0.4320000112056732,0.5090000033378601,8840000,B,0.470999995470047
2017-01-09,0.5090000033378601,0.5600000023841858,0.4887999892234802,0.5382000207901001,9225000,S,0.528200000524521
2017-03-27,0.7799999713897705,0.9700000286102296,0.7689999938011169,0.9398000240325928,19210000,B,0.8073999977111816
2017-05-15,0.8500000238418579,0.8600000143051147,0.6600000262260437,0.7106000185012817,7390000,S,0.7070000076293945
2017-05-29,0.7157999873161316,0.75,0.6880000233650208,0.732200026512146,4030000,B,0.7509999966621399
2017-07-24,0.6899999976158142,0.7373999953269958,0.6722000241279602,0.7373999953269958,3405000,S,0.6659999990463257
2017-08-21,0.8769999742507935,0.9079999923706056,0.8619999885559082,0.8855999708175659,5630000,B,0.8941999769210816
2017-10-16,0.9980000257492064,1.0290000438690186,0.9437999725341796,0.9987999796867372,14210000,S,1.0069999694824219
2017-11-20,1.2115999460220337,1.2854000329971311,1.187199950218201,1.2752000093460083,11745000,B,1.2430000400543213
2017-11-27,1.2752000093460083,1.3791999816894531,1.2200000286102295,1.3489999771118164,20415000,S,1.3390002250671387
2018-05-07,1.4507999420166016,1.5299999713897705,1.319599986076355,1.3459999561309814,30675000,B,1.4698000049591065
2018-05-14,1.3580000400543213,1.4700000286102295,1.1995999813079834,1.4700000286102295,33325000,S,1.2305999898910522
2018-09-24,1.9900000095367432,2.244999885559082,1.9800000190734863,2.220000028610229,27305000,B,2.0262000656127928
2018-10-08,2.2263998985290527,2.3977999687194824,2.1131999492645264,2.319999933242798,13460000,S,2.348600149154663
2019-02-11,2.279599905014038,2.8399999141693115,2.2434000968933105,2.700000047683716,30850000,B,2.389800081253052
2019-02-18,2.701200008392334,2.917399883270264,2.621999979019165,2.8522000312805176,22645000,S,2.818600416183473
2019-07-08,3.3299999237060547,3.839999914169312,3.303999900817871,3.753999948501587,39674500,B,3.3299999237060547
2019-07-15,3.79800009727478,3.9079999923706055,3.5460000038146973,3.5799999237060547,30630500,S,3.6480000019073495
2019-11-18,3.920000076293945,4.138000011444092,3.813999891281128,4.124000072479248,26974000,B,3.9960000610351556
2019-11-25,4.118000030517578,4.78000020980835,4.056000232696533,4.651999950408936,36716500,S,4.354000091552733
2020-04-06,4.334000110626221,5.978000164031982,4.242000102996826,4.940000057220459,178761000,B,4.310000190734863
2020-06-01,6.3420000076293945,7.619999885559082,6.162000179290772,7.453999996185303,107997000,S,6.8720006942749015
2020-06-29,6.978000164031982,7.329999923706055,6.823999881744385,6.966000080108643,71724000,B,7.298000106811523
2020-08-10,8.777999877929688,9.35200023651123,8.486000061035156,8.618000030517578,72555500,S,8.92400074005127
2020-11-09,7.205999851226807,7.550000190734863,6.372000217437744,6.800000190734863,138611500,B,6.878000030517578
2020-11-16,6.940000057220459,9.199999809265137,6.840000152587891,8.642000198364258,292453000,S,8.076000213623047
2020-12-14,11.354000091552734,11.88599967956543,10.836000442504885,11.350000381469728,153181500,B,11.789999732971191
2020-12-21,10.887999534606934,13.22599983215332,10.67199993133545,13.22599983215332,119279000,S,10.679999580383301
2021-05-24,18.200000762939453,20.06999969482422,18.1200008392334,19.65999984741211,56927100,B,19.110000381469728
2021-07-26,18.799999237060547,19.170000076293945,17.559999465942383,17.850000381469727,68516100,S,17.60000061035156
2021-12-06,21.81999969482422,22.899999618530277,20.420000076293945,20.700000762939453,85578100,B,22.050000915527345
2021-12-13,20.739999771118164,21.31999969482422,18.979999542236328,20.299999237060547,77893300,S,19.459999313354487
2022-02-28,25.81999969482422,28.950000762939453,25.81999969482422,28.200000762939453,86842200,B,26.22999931335449
2022-03-14,24.25,25.90999984741211,22.25,25.90999984741211,109557900,S,24.350000610351557
2022-04-18,24.989999771118164,25.84000015258789,24.040000915527344,24.479999542236328,61188400,B,24.95000053405762
2022-05-30,29.030000686645508,29.479999542236328,27.63999938964844,27.809999465942383,85340000,S,29.020002365112298
2022-08-08,24.040000915527344,25.88999938964844,23.850000381469727,25.8700008392334,67075100,B,24.51
2022-08-29,26.549999237060547,29.350000381469727,26.200000762939453,27.75,85124600,S,27.68000030517578
2022-10-17,31.299999237060547,34.08000183105469,31.149999618530277,33.849998474121094,53673900,B,32.41999984741211
2022-10-31,33.70000076293945,38.75,33.38999938964844,37.650001525878906,64148300,S,35.70999908447265
2022-12-19,35.41999816894531,36.75,34.619998931884766,35.4900016784668,53844000,B,36.57999969482422
2023-02-27,37.59999847412109,37.970001220703125,31.440000534057617,34.709999084472656,142998300,S,32.760000457763674
