Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-23,19.049999237060547,19.809999465942383,18.739999771118164,19.809999465942383,323600,B,19.089999923706053
2021-03-03,18.700000762939453,18.989999771118164,17.6200008392334,17.8799991607666,612000,S,17.99
2021-03-05,18.989999771118164,19.57999992370605,18.190000534057617,19.239999771118164,1143700,B,18.95000053405762
2021-03-10,18.1299991607666,18.21999931335449,17.329999923706055,17.329999923706055,1049700,S,17.410000076293944
2021-03-19,16.68000030517578,17.40999984741211,16.68000030517578,17.40999984741211,1490500,B,17.01
2021-03-24,17.0,17.010000228881836,16.149999618530273,16.600000381469727,760700,S,16.270000686645506
2021-04-06,15.630000114440918,16.299999237060547,15.470000267028809,15.850000381469728,404400,B,15.76
2021-04-20,15.640000343322754,15.899999618530272,14.970000267028809,15.0,1649500,S,15.099999656677246
2021-05-06,16.420000076293945,16.780000686645508,16.079999923706055,16.5,2796600,B,16.460000762939455
2021-05-27,17.860000610351562,18.559999465942383,17.59000015258789,18.07999992370605,3593100,S,18.470003128051758
2021-06-16,18.0,19.18000030517578,17.93000030517578,18.75,3225300,B,18.29000068664551
2021-07-12,19.75,20.950000762939453,19.57999992370605,20.950000762939453,3747100,S,20.100000381469727
2021-07-28,18.059999465942383,19.100000381469727,17.84000015258789,18.51000022888184,1715400,B,18.210000762939455
2021-08-03,18.049999237060547,19.5,17.959999084472656,19.489999771118164,1385700,S,19.200000762939453
2021-09-06,18.559999465942383,19.15999984741211,18.239999771118164,19.15999984741211,1788400,B,18.680000076293947
2021-09-09,18.06999969482422,18.38999938964844,17.59000015258789,18.06999969482422,913000,S,17.729999771118162
2021-12-03,7.960000038146973,8.550000190734863,7.900000095367432,8.390000343322754,2414600,B,8.089999923706054
2021-12-08,8.600000381469727,9.399999618530272,8.520000457763672,9.239999771118164,2123400,S,9.059999465942383
2021-12-16,8.630000114440918,8.710000038146973,8.149999618530273,8.220000267028809,1147700,B,8.570000419616699
2021-12-17,8.210000038146973,8.420000076293945,7.889999866485596,8.3100004196167,2190500,S,7.959999790191651
2022-03-09,3.900000095367432,4.190000057220459,3.900000095367432,4.099999904632568,3610200,B,4.020000228881836
2022-03-14,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.670000076293945,2408000,S,3.6700000667572024
2022-03-16,3.950000047683716,4.019999980926514,3.7899999618530273,3.900000095367432,3385100,B,3.9700000381469724
2022-03-23,4.599999904632568,4.920000076293945,4.559999942779541,4.909999847412109,3098200,S,4.740000247955322
2022-05-13,3.549999952316284,3.809999942779541,3.430000066757202,3.700000047683716,4282000,B,3.4600000476837156
2022-05-25,3.190000057220459,3.25,3.0799999237060547,3.0899999141693115,4277400,S,3.0999998950958254
2022-05-27,3.309999942779541,3.430000066757202,3.240000009536743,3.2699999809265137,1711200,B,3.3900001144409178
2022-05-31,3.130000114440918,3.150000095367432,3.0,3.119999885559082,7872600,S,3.059999933242798
2022-06-08,2.789999961853028,2.900000095367432,2.690000057220459,2.690000057220459,3140300,B,2.8499999141693113
2022-06-09,2.700000047683716,2.7300000190734863,2.619999885559082,2.680000066757202,3003100,S,2.630000104904175
2022-07-20,2.3299999237060547,2.930000066757202,2.3299999237060547,2.930000066757202,10733100,B,2.379999885559082
2022-07-21,2.900000095367432,3.0299999713897705,2.75,2.7699999809265137,6859200,S,2.900000095367432
2022-07-28,2.7300000190734863,2.859999895095825,2.609999895095825,2.7100000381469727,3889300,B,2.7799999809265135
2022-07-29,2.7100000381469727,2.7100000381469727,2.5299999713897705,2.549999952316284,4268800,S,2.5499999427795412
2022-08-03,2.5799999237060547,2.8499999046325684,2.569999933242798,2.8499999046325684,3663500,B,2.6400001144409178
2022-08-04,2.859999895095825,3.0199999809265137,2.8499999046325684,2.9200000762939453,4747800,S,3.010000228881836
2022-08-15,2.680000066757202,3.259999990463257,2.680000066757202,3.0899999141693115,11530100,B,2.7799999809265135
2022-08-17,2.75,2.819999933242798,2.630000114440918,2.700000047683716,9187400,S,2.6400000953674323
2022-09-02,2.051358938217163,2.119412899017334,1.983304023742676,2.0416359901428223,9161721,B,2.109968910217285
2022-09-13,1.940000057220459,1.9600000381469729,1.8899999856948853,1.909999966621399,6730600,S,1.8955269956588743
2022-09-19,1.7999999523162842,1.909999966621399,1.7999999523162842,1.870000004768372,4587100,B,1.840000042915344
2022-09-29,1.7799999713897705,1.840000033378601,1.7100000381469729,1.809999942779541,5698600,S,1.74
2022-11-01,1.7400000095367432,1.7799999713897705,1.6100000143051147,1.6699999570846558,7396000,B,1.76
2022-11-03,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,7826600,S,1.6000000143051147
2022-11-14,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.440000057220459,3554500,B,1.4600000476837158
2022-11-17,1.440000057220459,1.440000057220459,1.3200000524520874,1.3899999856948853,5200100,S,1.3200000429153442
2022-12-19,1.159999966621399,1.2400000095367432,1.149999976158142,1.2300000190734863,4497100,B,1.1799999570846558
2022-12-20,1.2300000190734863,1.3899999856948853,1.190000057220459,1.3300000429153442,5062800,S,1.2899998426437378
2023-01-20,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,2975600,B,1.3899999952316284
2023-02-03,1.440000057220459,1.440000057220459,1.25,1.2599999904632568,7745200,S,1.2599999809265137
2023-02-23,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.25,1822400,B,1.2999999618530271
2023-02-24,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2400000095367432,1821000,S,1.2100000286102295
2023-03-16,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,2326300,B,1.26
2023-03-21,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,3687600,S,1.1900000476837158
