Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-16,18.0,19.18000030517578,17.93000030517578,18.75,3225300,84.38110964846841,S,18.569999465942384
2021-06-25,19.170000076293945,19.32999992370605,18.600000381469727,18.799999237060547,721900,16.592340162373972,B,18.799999237060547
2021-07-02,19.399999618530277,19.549999237060547,18.979999542236328,19.34000015258789,730500,76.29279785029664,S,19.47999931335449
2021-07-05,19.3799991607666,19.420000076293945,18.86000061035156,18.86000061035156,1789400,19.951029382948306,B,18.86000061035156
2021-07-07,19.299999237060547,19.700000762939453,18.850000381469727,19.309999465942383,931300,67.68286139727903,S,19.51
2021-07-16,20.07999992370605,20.25,19.46999931335449,19.780000686645508,1079800,18.637067596767523,B,19.780000686645508
2021-07-27,17.8799991607666,18.200000762939453,17.700000762939453,18.049999237060547,1394300,22.98346657549999,S,18.049999237060547
2021-08-09,18.799999237060547,18.959999084472656,18.459999084472656,18.63999938964844,1513400,22.905625481767274,B,18.63999938964844
2021-08-18,15.34000015258789,16.799999237060547,15.199999809265137,16.010000228881836,3317300,44.215177406369484,S,16.010000228881836
2021-09-10,18.13999938964844,18.15999984741211,17.56999969482422,17.799999237060547,750600,16.98849043001681,B,17.799999237060547
2021-09-13,18.190000534057617,18.670000076293945,17.690000534057617,18.21999931335449,1336800,62.516206806392525,S,18.399999389648443
2021-09-15,17.899999618530273,17.899999618530273,17.350000381469727,17.65999984741211,1064900,18.95426020947491,B,17.65999984741211
2021-09-22,17.68000030517578,18.020000457763672,16.93000030517578,17.040000915527344,897200,31.52329744804726,S,17.460000762939455
2021-09-24,16.940000534057617,17.239999771118164,16.600000381469727,16.860000610351562,674800,21.656925968275246,B,16.860000610351562
2021-10-05,14.140000343322754,14.140000343322754,13.34000015258789,13.359999656677246,3240200,5.871629135175951,S,13.359999656677246
2021-10-06,13.140000343322754,13.140000343322754,12.15999984741211,12.600000381469728,9790100,2.9222307241032013,B,12.600000381469728
2021-10-18,12.199999809265137,12.399999618530272,11.800000190734863,11.90999984741211,1286300,14.986388551793468,S,11.90999984741211
2021-10-19,11.800000190734863,11.960000038146973,11.359999656677246,11.479999542236328,1894100,5.890763005384883,B,11.479999542236328
2021-10-28,10.220000267028809,10.289999961853027,9.81999969482422,9.90999984741211,1315000,25.68293292717128,S,9.90999984741211
2021-10-29,9.970000267028809,10.06999969482422,9.579999923706056,9.770000457763672,1732000,18.99094390879567,B,9.770000457763672
2021-11-03,9.630000114440918,10.239999771118164,9.600000381469728,9.920000076293944,2634500,62.759237611461664,S,10.07999969482422
2021-11-16,10.640000343322754,10.770000457763672,9.170000076293944,9.489999771118164,5303300,12.750638126268441,B,9.489999771118164
2021-11-25,9.229999542236328,9.56999969482422,9.229999542236328,9.510000228881836,2030200,69.27050738492515,S,9.549999961853027
2021-11-26,9.25,9.25,8.779999732971191,8.789999961853027,1586900,16.504278489280622,B,8.789999961853027
2021-12-03,7.960000038146973,8.550000190734863,7.900000095367432,8.390000343322754,2414600,74.50085191224902,S,8.489999542236328
2021-12-14,8.930000305175781,8.960000038146973,8.210000038146973,8.289999961853027,1866100,12.7580830241194,B,8.289999961853027
2021-12-23,7.809999942779541,7.840000152587891,7.460000038146973,7.71999979019165,1081700,4.257849603824667,S,7.71999979019165
2022-01-03,8.40999984741211,8.430000305175781,7.639999866485596,7.730000019073486,1388600,24.656803442283703,B,7.730000019073486
2022-01-12,6.25,6.849999904632568,6.039999961853027,6.710000038146973,28941900,70.48352161713265,S,6.749999771118164
2022-01-18,6.5,6.5,5.960000038146973,6.039999961853027,4020900,11.204615500372583,B,6.039999961853027
2022-01-26,6.170000076293945,6.440000057220459,6.050000190734863,6.070000171661377,4724600,41.0780504091878,S,6.220000038146972
2022-01-28,6.130000114440918,6.199999809265137,5.909999847412109,5.949999809265137,2627100,20.55179449379851,B,5.949999809265137
2022-01-31,5.960000038146973,6.480000019073486,5.960000038146973,6.389999866485596,4181800,80.542190802273,S,6.450000057220459
2022-02-03,6.210000038146973,6.340000152587891,6.010000228881836,6.079999923706055,1795000,22.295218016191654,B,6.079999923706055
2022-02-14,5.099999904632568,5.190000057220459,4.989999771118164,5.090000152587891,4570100,1.3547343377821477,S,5.090000152587891
2022-02-17,5.179999828338623,5.25,4.929999828338623,4.989999771118164,3329400,15.180853179555967,B,4.989999771118164
2022-03-02,4.289999961853027,4.329999923706055,4.179999828338623,4.21999979019165,1597300,3.1056336183768565,S,4.21999979019165
2022-03-03,4.230000019073486,4.420000076293945,4.190000057220459,4.21999979019165,2069500,3.1056336183768565,B,4.21999979019165
2022-03-14,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.670000076293945,2408000,15.387946981877874,S,3.670000076293945
2022-03-31,5.710000038146973,5.769999980926514,5.449999809265137,5.5,2375700,16.78291724103495,B,5.5
2022-04-01,5.559999942779541,6.079999923706055,5.519999980926514,5.989999771118164,4906800,78.8667372444143,S,6.040000209808349
2022-04-07,5.760000228881836,5.860000133514404,5.519999980926514,5.699999809265137,3040300,22.467809970248155,B,5.699999809265137
2022-04-13,5.360000133514404,5.710000038146973,5.260000228881836,5.550000190734863,2569600,76.96925713143551,S,5.620000133514404
2022-04-20,5.550000190734863,5.730000019073486,5.099999904632568,5.170000076293945,4187000,16.771848350395743,B,5.170000076293945
2022-04-29,4.449999809265137,4.559999942779541,4.179999828338623,4.179999828338623,2789000,13.916779627373856,S,4.439999828338623
2022-05-03,4.269999980926514,4.309999942779541,4.099999904632568,4.099999904632568,2196700,19.82988240877434,B,4.099999904632568
2022-05-04,4.099999904632568,4.380000114440918,3.869999885559082,4.300000190734863,4123900,65.36394490873641,S,4.319999942779541
2022-05-05,4.25,4.309999942779541,3.829999923706055,3.940000057220459,4706700,21.468228931884838,B,3.940000057220459
2022-05-13,3.549999952316284,3.809999942779541,3.430000066757202,3.700000047683716,4282000,82.81660999807104,S,3.4700000381469724
2022-05-18,3.559999942779541,3.569999933242798,3.2300000190734863,3.25,9358900,17.165106082460895,B,3.25
2022-05-26,3.0999999046325684,3.380000114440918,3.069999933242798,3.3299999237060547,4893500,71.29028805168318,S,3.3499999141693113
2022-05-30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.109999895095825,2871400,22.796200818836255,B,3.109999895095825
2022-06-08,2.789999961853028,2.900000095367432,2.690000057220459,2.690000057220459,3140300,21.6266536488899,S,2.690000057220459
2022-06-09,2.700000047683716,2.7300000190734863,2.619999885559082,2.680000066757202,3003100,20.06706806333493,B,2.680000066757202
2022-06-20,2.5199999809265137,2.630000114440918,2.369999885559082,2.539999961853028,3061100,81.05334517004181,S,2.5399999713897703
2022-06-22,2.380000114440918,2.5299999713897705,2.319999933242798,2.369999885559082,4722100,16.978730066086968,B,2.369999885559082
2022-06-23,2.430000066757202,2.8499999046325684,2.4200000762939453,2.5999999046325684,16298100,78.13639770892667,S,2.6400001144409178
2022-06-28,2.759999990463257,2.7699999809265137,2.4100000858306885,2.4100000858306885,7600700,18.891401156191094,B,2.4100000858306885
2022-07-05,2.150000095367432,2.390000104904175,2.0799999237060547,2.380000114440918,5198500,68.25691673341728,S,2.3900001144409178
2022-07-15,2.6700000762939453,2.700000047683716,2.4600000381469727,2.4600000381469727,3435400,12.568428064915878,B,2.4600000381469727
2022-07-20,2.3299999237060547,2.930000066757202,2.3299999237060547,2.930000066757202,10733100,89.65183026566541,S,2.5999999141693113
2022-07-29,2.7100000381469727,2.7100000381469727,2.5299999713897705,2.549999952316284,4268800,13.965142830926354,B,2.549999952316284
2022-08-03,2.5799999237060547,2.8499999046325684,2.569999933242798,2.8499999046325684,3663500,90.18270458505765,S,2.660000095367432
2022-08-10,3.0,3.039999961853028,2.8499999046325684,2.859999895095825,5203800,22.054812784432528,B,2.859999895095825
2022-08-15,2.680000066757202,3.259999990463257,2.680000066757202,3.0899999141693115,11530100,87.1013893523127,S,2.9600000476837156
2022-08-18,2.7300000190734863,2.740000009536743,2.5799999237060547,2.5999999046325684,7818800,18.514989475580222,B,2.5999999046325684
2022-08-24,2.400000095367432,2.680000066757202,2.400000095367432,2.5999999046325684,6562800,78.7545444334049,S,2.51
2022-08-29,2.4791300296783447,2.5763509273529053,2.4305200576782227,2.459686040878296,5491005,18.603266485604735,B,2.459686040878296
2022-09-05,2.069999933242798,2.180000066757202,2.069999933242798,2.119999885559082,3904500,63.852993567127484,S,2.1294128990173338
2022-09-08,2.069999933242798,2.140000104904175,1.9800000190734863,1.9800000190734863,8205000,18.96450690739806,B,1.9800000190734863
2022-09-19,1.7999999523162842,1.909999966621399,1.7999999523162842,1.870000004768372,4587100,70.08421061438634,S,1.8899999952316284
2022-09-26,1.8899999856948853,1.919999957084656,1.830000042915344,1.830000042915344,1667700,20.757332059860076,B,1.830000042915344
2022-09-29,1.7799999713897705,1.840000033378601,1.7100000381469729,1.809999942779541,5698600,40.36790966172936,S,1.840000042915344
2022-10-11,2.0,2.0,1.919999957084656,1.950000047683716,3741800,19.669553671798482,B,1.950000047683716
2022-10-17,1.870000004768372,2.130000114440918,1.870000004768372,2.0799999237060547,8266900,87.62044433865194,S,1.950000057220459
2022-10-20,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.8899999856948853,4257600,15.593202789734903,B,1.8899999856948853
2022-10-31,1.6299999952316284,1.75,1.6100000143051147,1.690000057220459,5877800,53.603003260676516,S,1.7400000190734863
2022-11-07,1.7799999713897705,1.8200000524520876,1.6200000047683716,1.6200000047683716,7146400,24.42201994748146,B,1.6200000047683716
2022-11-14,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.440000057220459,3554500,56.0927775630388,S,1.4600000476837158
2022-11-17,1.440000057220459,1.440000057220459,1.3200000524520874,1.3899999856948853,5200100,24.27673560786461,B,1.3899999856948853
2022-11-18,1.409999966621399,1.5,1.3899999856948853,1.4299999475479126,6067300,54.51426659589618,S,1.4800000286102295
2022-11-23,1.4299999475479126,1.4600000381469729,1.3799999952316284,1.3899999856948853,4179500,23.456740420896978,B,1.3899999856948853
2022-12-02,1.2899999618530271,1.309999942779541,1.25,1.2999999523162842,4668100,56.87731744674596,S,1.2999999523162842
2022-12-05,1.2899999618530271,1.309999942779541,1.2000000476837158,1.2000000476837158,3437800,20.822881734149206,B,1.2000000476837158
2022-12-07,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3600000143051147,6723700,82.597799079672,S,1.319999942779541
2022-12-09,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,4933400,24.725162801478177,B,1.1799999475479126
2022-12-13,1.1699999570846558,1.2899999618530271,1.149999976158142,1.2300000190734863,7493300,67.38635776483139,S,1.2500000095367432
2023-01-02,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.25,1307200,20.359323970771698,B,1.25
2023-01-04,1.2599999904632568,1.340000033378601,1.190000057220459,1.3300000429153442,6012300,74.46556459257661,S,1.3400000429153442
2023-01-13,1.4199999570846558,1.440000057220459,1.350000023841858,1.3700000047683716,4250800,21.073962770508004,B,1.3700000047683716
2023-01-18,1.3200000524520874,1.409999966621399,1.2999999523162842,1.309999942779541,3633100,33.70052590561109,S,1.3999999856948853
2023-01-30,1.4600000381469729,1.4800000190734863,1.3700000047683716,1.3799999952316284,2476000,18.001069373699693,B,1.3799999952316284
2023-01-31,1.3899999856948853,1.5199999809265137,1.3799999952316284,1.4500000476837158,3460500,65.524096629576,S,1.5000000095367432
2023-02-03,1.440000057220459,1.440000057220459,1.25,1.2599999904632568,7745200,11.06337068649188,B,1.2599999904632568
2023-02-09,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2400000095367432,3661200,19.38811172283097,S,1.2899999713897705
2023-02-10,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2100000381469729,3711300,5.153929700776217,B,1.2100000381469729
2023-02-14,1.2699999809265137,1.309999942779541,1.2400000095367432,1.25,1910100,50.69533600165854,S,1.2999999618530271
2023-02-27,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1666100,10.054539870662637,B,1.2000000476837158
2023-02-28,1.2100000381469729,1.399999976158142,1.2000000476837158,1.3300000429153442,7316600,82.11447898031997,S,1.2799999809265137
2023-03-02,1.2100000381469729,1.25,1.1799999475479126,1.1799999475479126,2021200,24.571712732939602,B,1.1799999475479126
2023-03-07,1.190000057220459,1.25,1.1699999570846558,1.1699999570846558,2090700,28.64526311526876,S,1.2200000381469729
2023-03-14,1.2799999713897705,1.2899999618530271,1.2200000286102295,1.2300000190734863,2507000,22.16958273560283,B,1.2300000190734863
2023-03-16,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,2326300,72.78036561341106,S,1.2999999618530271
2023-03-20,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,2340400,18.855535456984157,B,1.2200000286102295
2023-03-28,1.090000033378601,1.159999966621399,1.059999942779541,1.0700000524520874,5093600,28.69257226896167,S,1.159999976158142
