Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-17,19.01000022888184,19.5,18.809999465942383,18.809999465942383,660300,B,19.460000762939455
2021-03-03,18.700000762939453,18.989999771118164,17.6200008392334,17.8799991607666,612000,S,17.789999237060545
2021-03-22,17.100000381469727,17.59000015258789,16.790000915527344,16.790000915527344,1603000,B,17.41999984741211
2021-03-24,17.0,17.010000228881836,16.149999618530273,16.600000381469727,760700,S,16.270000686645506
2021-04-06,15.630000114440918,16.299999237060547,15.470000267028809,15.850000381469728,404400,B,16.229999313354494
2021-04-20,15.640000343322754,15.899999618530272,14.970000267028809,15.0,1649500,S,15.040000190734863
2021-04-26,15.350000381469728,16.6200008392334,15.130000114440918,16.25,1599700,B,15.51
2021-05-26,17.520000457763672,18.149999618530277,17.270000457763672,17.700000762939453,1722300,S,17.819999694824215
2021-06-18,18.11000061035156,19.239999771118164,17.68000030517578,18.899999618530277,6557800,B,19.190000305175783
2021-08-12,17.989999771118164,18.07999992370605,17.31999969482422,17.719999313354492,1036400,S,17.360000839233397
2021-08-19,15.729999542236328,17.3799991607666,15.5600004196167,17.0,2861500,B,16.80999923706055
2021-09-30,15.449999809265137,15.5,14.800000190734863,14.989999771118164,1973000,S,15.14999984741211
2021-10-08,12.460000038146973,13.109999656677246,12.40999984741211,12.770000457763672,4665600,B,12.980000267028808
2021-10-13,12.220000267028809,12.5600004196167,12.119999885559082,12.279999732971191,1201400,S,12.14999984741211
2021-11-03,9.630000114440918,10.239999771118164,9.600000381469728,9.920000076293944,2634500,B,10.01
2021-11-11,11.0,11.65999984741211,10.850000381469728,11.329999923706056,2203400,S,11.420000076293942
2021-11-24,9.279999732971191,9.539999961853027,9.119999885559082,9.300000190734863,1131900,B,9.44000030517578
2021-11-26,9.25,9.25,8.779999732971191,8.789999961853027,1586900,S,8.89999984741211
2021-12-06,8.470000267028809,8.6899995803833,8.260000228881836,8.510000228881836,2159700,B,8.560000190734863
2021-12-23,7.809999942779541,7.840000152587891,7.460000038146973,7.71999979019165,1081700,S,7.580000152587891
2021-12-28,7.869999885559082,8.239999771118164,7.730000019073486,8.239999771118164,892500,B,8.110000381469726
2022-01-04,7.670000076293945,7.769999980926514,7.190000057220459,7.309999942779541,2185300,S,7.450000038146973
2022-01-20,6.159999847412109,6.5,6.130000114440918,6.21999979019165,3184000,B,6.22999979019165
2022-01-24,6.199999809265137,6.210000038146973,5.769999980926514,5.980000019073486,3683500,S,5.950000038146973
2022-01-26,6.170000076293945,6.440000057220459,6.050000190734863,6.070000171661377,4724600,B,6.200000057220459
2022-02-09,5.900000095367432,5.989999771118164,5.5,5.5,6267400,S,5.759999980926514
2022-02-16,5.179999828338623,5.340000152587891,5.099999904632568,5.210000038146973,3508500,B,5.240000019073486
2022-02-17,5.179999828338623,5.25,4.929999828338623,4.989999771118164,3329400,S,4.979999771118164
2022-03-17,3.900000095367432,4.130000114440918,3.7899999618530273,4.0,3837400,B,4.0299999809265135
2022-03-24,4.960000038146973,5.5,4.820000171661377,5.5,6286100,S,4.920000076293945
2022-04-04,6.0,6.239999771118164,5.829999923706055,6.179999828338623,4347200,B,6.0899999237060545
2022-04-08,5.710000038146973,5.75,5.309999942779541,5.389999866485596,3645800,S,5.439999809265137
2022-04-13,5.360000133514404,5.710000038146973,5.260000228881836,5.550000190734863,2569600,B,5.620000133514404
2022-04-20,5.550000190734863,5.730000019073486,5.099999904632568,5.170000076293945,4187000,S,5.200000038146973
2022-05-16,3.630000114440918,3.9800000190734863,3.630000114440918,3.920000076293945,2745800,B,3.819999942779541
2022-05-25,3.190000057220459,3.25,3.0799999237060547,3.0899999141693115,4277400,S,3.0999998950958254
2022-06-23,2.430000066757202,2.8499999046325684,2.4200000762939453,2.5999999046325684,16298100,B,2.6400001144409178
2022-06-29,2.400000095367432,2.400000095367432,2.140000104904175,2.150000095367432,9061900,S,2.249999990463257
2022-07-05,2.150000095367432,2.390000104904175,2.0799999237060547,2.380000114440918,5198500,B,2.3900001144409178
2022-08-05,2.930000066757202,3.109999895095825,2.819999933242798,3.109999895095825,5482000,S,3.1000003814697266
2022-08-24,2.400000095367432,2.680000066757202,2.400000095367432,2.5999999046325684,6562800,B,2.51
2022-08-30,2.4694080352783203,2.488852024078369,2.27496600151062,2.333298921585083,7045302,S,2.3499998950958254
2022-09-05,2.069999933242798,2.180000066757202,2.069999933242798,2.119999885559082,3904500,B,2.1294128990173338
2022-09-13,1.940000057220459,1.9600000381469729,1.8899999856948853,1.909999966621399,6730600,S,1.8955269956588743
2022-09-21,1.840000033378601,1.940000057220459,1.840000033378601,1.850000023841858,4753100,B,1.919999966621399
2022-09-29,1.7799999713897705,1.840000033378601,1.7100000381469729,1.809999942779541,5698600,S,1.74
2022-10-03,1.919999957084656,2.0199999809265137,1.8799999952316284,1.9299999475479128,5316500,B,1.929999957084656
2022-10-26,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.6399999856948853,4956400,S,1.7000000381469729
2022-11-21,1.4600000381469729,1.5399999618530271,1.4199999570846558,1.5199999809265137,6116100,B,1.51
2022-11-29,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3600000143051147,4998900,S,1.3100000524520874
2022-12-20,1.2300000190734863,1.3899999856948853,1.190000057220459,1.3300000429153442,5062800,B,1.2500000095367432
2023-01-10,1.440000057220459,1.7300000190734863,1.4199999570846558,1.7200000286102295,7871000,S,1.5
2023-01-11,1.7200000286102295,1.7400000095367432,1.5099999904632568,1.5399999618530271,4931600,B,1.7400000190734863
2023-01-16,1.350000023841858,1.3899999856948853,1.2899999618530271,1.2899999618530271,2606700,S,1.299999942779541
2023-01-23,1.399999976158142,1.4600000381469729,1.3700000047683716,1.3799999952316284,3366000,B,1.409999976158142
2023-02-03,1.440000057220459,1.440000057220459,1.25,1.2599999904632568,7745200,S,1.2599999809265137
2023-02-14,1.2699999809265137,1.309999942779541,1.2400000095367432,1.25,1910100,B,1.2999999618530271
2023-03-02,1.2100000381469729,1.25,1.1799999475479126,1.1799999475479126,2021200,S,1.180000057220459
2023-03-17,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,2329000,B,1.3099999523162842
2023-03-21,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,3687600,S,1.1900000476837158
2023-03-27,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,4219300,B,1.1200000143051148
2023-03-29,1.0800000429153442,1.100000023841858,0.9399999976158142,0.9700000286102296,9304200,S,1.049999942779541
