Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-08,21.0,21.0,19.700000762939453,20.0,3759800,B,20.610000839233397
2021-02-17,19.01000022888184,19.5,18.809999465942383,18.809999465942383,660300,S,19.460000762939455
2021-02-22,18.5,19.07999992370605,18.0,19.07999992370605,1592900,B,18.51000045776367
2021-02-23,19.049999237060547,19.809999465942383,18.739999771118164,19.809999465942383,323600,S,19.26
2021-02-26,19.75,19.920000076293945,18.709999084472656,19.290000915527344,738100,B,19.219999542236327
2021-03-05,18.989999771118164,19.57999992370605,18.190000534057617,19.239999771118164,1143700,S,18.999999771118166
2021-03-09,18.229999542236328,18.420000076293945,17.6299991607666,18.31999969482422,1085400,B,17.680000534057616
2021-03-19,16.68000030517578,17.40999984741211,16.68000030517578,17.40999984741211,1490500,S,17.159999618530275
2021-03-23,16.850000381469727,17.530000686645508,16.31999969482422,17.020000457763672,1521900,B,16.67000030517578
2021-04-06,15.630000114440918,16.299999237060547,15.470000267028809,15.850000381469728,404400,S,15.959999809265137
2021-04-09,15.869999885559082,16.149999618530273,15.5,16.149999618530273,609900,B,15.519999732971192
2021-04-12,16.209999084472656,16.549999237060547,15.850000381469728,16.549999237060547,708700,S,16.159999618530275
2021-04-15,16.389999389648438,16.389999389648438,15.550000190734863,15.800000190734863,1267700,B,15.939999809265137
2021-04-26,15.350000381469728,16.6200008392334,15.130000114440918,16.25,1599700,S,15.51
2021-05-04,16.200000762939453,16.399999618530273,15.699999809265137,15.75,1619600,B,15.819999923706057
2021-05-06,16.420000076293945,16.780000686645508,16.079999923706055,16.5,2796600,S,16.460000762939455
2021-05-11,16.5,16.530000686645508,15.859999656677246,16.420000076293945,613200,B,15.960000267028809
2021-05-17,16.389999389648438,16.889999389648438,16.389999389648438,16.559999465942383,857800,S,16.710000762939455
2021-05-19,16.309999465942383,16.600000381469727,16.1299991607666,16.260000228881836,1856600,B,16.340000381469725
2021-05-21,16.479999542236328,16.989999771118164,16.399999618530273,16.989999771118164,792100,S,16.680000076293947
2021-06-04,18.950000762939453,19.26000022888184,18.3799991607666,19.13999938964844,1518600,B,18.74
2021-06-07,19.040000915527344,19.479999542236328,18.280000686645508,18.6299991607666,1388300,S,19.469999084472658
2021-06-11,18.93000030517578,18.93000030517578,17.93000030517578,18.0,1176200,B,18.49
2021-06-16,18.0,19.18000030517578,17.93000030517578,18.75,3225300,S,18.569999465942384
2021-06-18,18.11000061035156,19.239999771118164,17.68000030517578,18.899999618530277,6557800,B,17.92000030517578
2021-06-21,19.01000022888184,19.75,18.809999465942383,19.700000762939453,2725300,S,19.249999771118166
2021-06-23,19.36000061035156,19.600000381469727,18.76000022888184,19.350000381469727,1224800,B,18.79999946594238
2021-07-02,19.399999618530277,19.549999237060547,18.979999542236328,19.34000015258789,730500,S,19.47999931335449
2021-07-06,18.809999465942383,19.5,18.670000076293945,19.280000686645508,1754200,B,18.850000610351557
2021-07-07,19.299999237060547,19.700000762939453,18.850000381469727,19.309999465942383,931300,S,19.51
2021-07-15,20.309999465942383,20.32999992370605,19.809999465942383,19.96999931335449,891700,B,20.139999618530275
2021-07-28,18.059999465942383,19.100000381469727,17.84000015258789,18.51000022888184,1715400,S,18.360000381469728
2021-08-09,18.799999237060547,18.959999084472656,18.459999084472656,18.63999938964844,1513400,B,18.530000915527342
2021-08-19,15.729999542236328,17.3799991607666,15.5600004196167,17.0,2861500,S,16.80999923706055
2021-09-03,18.290000915527344,18.670000076293945,17.739999771118164,18.670000076293945,3873400,B,17.79999946594238
2021-09-06,18.559999465942383,19.15999984741211,18.239999771118164,19.15999984741211,1788400,S,18.680000076293947
2021-09-09,18.06999969482422,18.38999938964844,17.59000015258789,18.06999969482422,913000,B,17.95999931335449
2021-09-13,18.190000534057617,18.670000076293945,17.690000534057617,18.21999931335449,1336800,S,18.399999389648443
2021-09-15,17.899999618530273,17.899999618530273,17.350000381469727,17.65999984741211,1064900,B,17.559999694824217
2021-09-22,17.68000030517578,18.020000457763672,16.93000030517578,17.040000915527344,897200,S,17.460000762939455
2021-09-23,17.040000915527344,17.15999984741211,16.6299991607666,17.139999389648438,1129100,B,16.69000076293945
2021-11-03,9.630000114440918,10.239999771118164,9.600000381469728,9.920000076293944,2634500,S,10.07999969482422
2021-11-16,10.640000343322754,10.770000457763672,9.170000076293944,9.489999771118164,5303300,B,10.469999542236328
2021-11-25,9.229999542236328,9.56999969482422,9.229999542236328,9.510000228881836,2030200,S,9.549999961853027
2021-11-26,9.25,9.25,8.779999732971191,8.789999961853027,1586900,B,9.109999885559082
2021-12-03,7.960000038146973,8.550000190734863,7.900000095367432,8.390000343322754,2414600,S,8.489999542236328
2021-12-14,8.930000305175781,8.960000038146973,8.210000038146973,8.289999961853027,1866100,B,8.609999885559082
2021-12-27,7.71999979019165,8.100000381469727,7.710000038146973,7.820000171661377,2682300,S,8.020000228881836
2022-01-03,8.40999984741211,8.430000305175781,7.639999866485596,7.730000019073486,1388600,B,7.930000057220459
2022-01-12,6.25,6.849999904632568,6.039999961853027,6.710000038146973,28941900,S,6.749999771118164
2022-01-18,6.5,6.5,5.960000038146973,6.039999961853027,4020900,B,6.189999809265137
2022-01-26,6.170000076293945,6.440000057220459,6.050000190734863,6.070000171661377,4724600,S,6.220000038146972
2022-01-28,6.130000114440918,6.199999809265137,5.909999847412109,5.949999809265137,2627100,B,6.029999961853028
2022-01-31,5.960000038146973,6.480000019073486,5.960000038146973,6.389999866485596,4181800,S,6.450000057220459
2022-02-03,6.210000038146973,6.340000152587891,6.010000228881836,6.079999923706055,1795000,B,6.180000057220459
2022-02-16,5.179999828338623,5.340000152587891,5.099999904632568,5.210000038146973,3508500,S,5.240000019073486
2022-02-17,5.179999828338623,5.25,4.929999828338623,4.989999771118164,3329400,B,5.049999942779541
2022-03-16,3.950000047683716,4.019999980926514,3.7899999618530273,3.900000095367432,3385100,S,3.9700000381469724
2022-03-31,5.710000038146973,5.769999980926514,5.449999809265137,5.5,2375700,B,5.64999984741211
2022-04-01,5.559999942779541,6.079999923706055,5.519999980926514,5.989999771118164,4906800,S,6.040000209808349
2022-04-06,5.880000114440918,5.920000076293945,5.590000152587891,5.730000019073486,4190100,B,5.819999923706055
2022-04-13,5.360000133514404,5.710000038146973,5.260000228881836,5.550000190734863,2569600,S,5.620000133514404
2022-04-20,5.550000190734863,5.730000019073486,5.099999904632568,5.170000076293945,4187000,B,5.2900001907348635
2022-04-29,4.449999809265137,4.559999942779541,4.179999828338623,4.179999828338623,2789000,S,4.439999828338623
