Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,15.960000038146973,16.209999084472656,15.640000343322754,15.640000343322754,573900,B,16.07999969482422
2021-04-20,15.640000343322754,15.899999618530272,14.970000267028809,15.0,1649500,S,15.590000381469729
2021-07-23,18.86000061035156,19.030000686645508,18.1299991607666,18.290000915527344,737000,B,18.87000061035156
2021-07-26,18.170000076293945,18.350000381469727,17.889999389648438,18.0,636500,S,18.090000381469725
2021-08-27,17.780000686645508,18.46999931335449,17.780000686645508,17.799999237060547,1329000,B,18.089999923706053
2021-09-15,17.899999618530273,17.899999618530273,17.350000381469727,17.65999984741211,1064900,S,17.44000076293945
2021-10-08,12.460000038146973,13.109999656677246,12.40999984741211,12.770000457763672,4665600,B,12.980000267028808
2021-10-11,12.770000457763672,12.880000114440918,12.18000030517578,12.199999809265137,1935600,S,12.290000190734863
2021-11-05,9.800000190734863,10.220000267028809,9.770000457763672,10.149999618530272,1426700,B,10.049999961853027
2021-11-10,10.289999961853027,10.979999542236328,10.140000343322754,10.850000381469728,1339700,S,10.859999656677246
2021-11-24,9.279999732971191,9.539999961853027,9.119999885559082,9.300000190734863,1131900,B,9.44000030517578
2021-11-26,9.25,9.25,8.779999732971191,8.789999961853027,1586900,S,8.950000038146973
2021-12-13,8.84000015258789,9.260000228881836,8.699999809265137,8.84000015258789,1515900,B,9.039999732971191
2021-12-14,8.930000305175781,8.960000038146973,8.210000038146973,8.289999961853027,1866100,S,8.609999885559082
2022-01-20,6.159999847412109,6.5,6.130000114440918,6.21999979019165,3184000,B,6.22999979019165
2022-01-24,6.199999809265137,6.210000038146973,5.769999980926514,5.980000019073486,3683500,S,6.000000228881836
2022-01-26,6.170000076293945,6.440000057220459,6.050000190734863,6.070000171661377,4724600,B,6.200000057220459
2022-02-09,5.900000095367432,5.989999771118164,5.5,5.5,6267400,S,5.7900001907348635
2022-06-15,2.3399999141693115,2.5299999713897705,2.319999933242798,2.4800000190734863,6053600,B,2.410000095367432
2022-06-23,2.430000066757202,2.8499999046325684,2.4200000762939453,2.5999999046325684,16298100,S,2.760000228881838
2022-09-21,1.840000033378601,1.940000057220459,1.840000033378601,1.850000023841858,4753100,B,1.909999976158142
2022-09-27,1.7899999618530271,1.830000042915344,1.7799999713897705,1.7799999713897705,4230200,S,1.820000042915344
2022-12-07,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3600000143051147,6723700,B,1.2500000095367432
2022-12-08,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2100000381469729,5229500,S,1.3199999332427979
2023-01-18,1.3200000524520874,1.409999966621399,1.2999999523162842,1.309999942779541,3633100,B,1.3800000047683716
2023-01-19,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.3200000524520874,3115700,S,1.2799999618530271
2023-02-09,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2400000095367432,3661200,B,1.2799999809265137
2023-02-10,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2100000381469729,3711300,S,1.2100000286102295
2023-03-07,1.190000057220459,1.25,1.1699999570846558,1.1699999570846558,2090700,B,1.2100000476837158
2023-03-08,1.1799999475479126,1.309999942779541,1.1799999475479126,1.25,6086500,S,1.2800002098083496
2023-03-27,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,4219300,B,1.1200000143051148
2023-03-28,1.090000033378601,1.159999966621399,1.059999942779541,1.0700000524520874,5177200,S,1.0600000524520874
