Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-19,9.539999961853027,9.800000190734863,9.300000190734863,9.640000343322754,1244300,B,9.659999618530271
2020-10-26,9.729999542236328,9.84000015258789,8.699999809265137,8.699999809265137,1588600,S,9.069999923706057
2021-08-30,4.289999961853027,4.329999923706055,3.880000114440918,4.130000114440918,8625200,B,4.290000209808349
2021-09-06,4.099999904632568,4.119999885559082,3.5299999713897705,3.609999895095825,7628600,S,3.8599998855590822
2022-01-17,3.2699999809265137,3.369999885559082,2.9600000381469727,3.369999885559082,6699000,B,3.2699999904632566
2022-03-07,3.130000114440918,3.140000104904175,2.75,2.799999952316284,3774700,S,2.7699999713897707
2022-08-01,2.4100000858306885,2.890000104904175,2.369999885559082,2.890000104904175,2844000,B,2.51
2022-08-08,2.890000104904175,3.0199999809265137,2.6700000762939453,2.7799999713897705,4315500,S,2.9600000381469727
2022-08-29,2.880000114440918,3.0799999237060547,2.7300000190734863,2.75,5536600,B,2.990000019073486
2022-09-05,2.7300000190734863,3.0,2.7100000381469727,3.0,3401300,S,2.7100000286102293
