Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-26,9.729999542236328,9.84000015258789,8.699999809265137,8.699999809265137,1588600,B,9.069999923706057
2020-11-30,8.739999771118164,9.15999984741211,8.390000343322754,8.5,1449800,S,8.810000190734863
2020-12-07,8.5,8.640000343322754,7.730000019073486,8.09000015258789,1680600,B,7.7900001907348635
2020-12-28,8.229999542236328,8.350000381469727,7.599999904632568,7.599999904632568,2247200,S,8.26
2021-01-04,7.690000057220459,7.880000114440918,6.550000190734863,7.0,5348900,B,7.589999904632569
2021-03-15,5.739999771118164,6.050000190734863,5.329999923706055,5.889999866485596,3492300,S,6.01
2021-04-26,6.889999866485596,7.039999961853027,6.460000038146973,7.039999961853027,3787800,B,6.6600000762939455
2021-05-31,6.429999828338623,6.869999885559082,6.400000095367432,6.449999809265137,7178300,S,6.499999771118164
2021-06-28,6.590000152587891,6.599999904632568,6.050000190734863,6.239999771118164,5404800,B,6.080000152587891
2021-08-30,4.289999961853027,4.329999923706055,3.880000114440918,4.130000114440918,8625200,S,4.299999961853027
2021-09-06,4.099999904632568,4.119999885559082,3.5299999713897705,3.609999895095825,7628600,B,3.8599998855590822
2021-09-20,3.700000047683716,4.199999809265137,3.619999885559082,3.940000057220459,5669200,S,4.129999885559082
2021-09-27,3.9600000381469727,3.990000009536743,3.569999933242798,3.670000076293945,5511400,B,3.6099998855590822
2021-10-18,3.740000009536743,3.910000085830689,3.130000114440918,3.200000047683716,11253500,S,3.9000001049041746
2021-10-25,3.2799999713897705,3.299999952316284,3.0,3.039999961853028,3983100,B,3.120000114440918
2021-11-08,3.059999942779541,3.700000047683716,2.9600000381469727,3.4800000190734863,6611600,S,3.410000095367432
2021-11-29,3.3499999046325684,3.3499999046325684,2.930000066757202,3.289999961853028,4436700,B,3.0999998950958254
2021-12-06,3.309999942779541,3.559999942779541,3.1600000858306885,3.4100000858306885,5781100,S,3.4700000381469724
2021-12-20,3.440000057220459,3.440000057220459,3.130000114440918,3.180000066757202,1687800,B,3.1500000858306887
2022-01-17,3.2699999809265137,3.369999885559082,2.9600000381469727,3.369999885559082,6699000,S,3.2899999713897703
2022-02-14,3.5,3.609999895095825,3.400000095367432,3.5,2163300,B,3.450000038146973
2022-03-28,2.990000009536743,3.0799999237060547,2.859999895095825,3.0199999809265137,5863000,S,3.000000009536743
2022-04-11,3.0899999141693115,3.0899999141693115,2.819999933242798,2.880000114440918,3413100,B,2.8499998950958254
2022-05-23,2.450000047683716,2.75,2.319999933242798,2.7100000381469727,2670200,S,2.629999885559082
2022-06-06,2.569999933242798,2.609999895095825,2.289999961853028,2.3299999237060547,3789700,B,2.309999933242798
2022-07-04,1.9600000381469729,2.359999895095825,1.8600000143051147,2.359999895095825,4622600,S,2.2699999904632566
2022-09-05,2.7300000190734863,3.0,2.7100000381469727,3.0,3401300,B,2.7100000286102293
2022-09-12,2.9600000381469727,3.539999961853028,2.9600000381469727,3.490000009536743,6044300,S,3.0899999237060545
2022-10-17,4.230000019073486,4.269999980926514,3.829999923706055,4.03000020980835,3746200,B,3.880000104904175
2022-10-31,4.150000095367432,4.840000152587891,4.119999885559082,4.75,5137600,S,4.290000209808349
2022-11-14,4.070000171661377,4.360000133514404,3.5199999809265137,3.640000104904175,5949400,B,3.9700000190734865
2022-12-19,3.450000047683716,4.0,3.3399999141693115,4.0,1617800,S,3.7699999904632566
2023-02-06,4.420000076293945,4.480000019073486,4.090000152587891,4.179999828338623,1266700,B,4.250000228881836
2023-02-27,4.440000057220459,4.579999923706055,4.059999942779541,4.300000190734863,1730100,S,4.47999979019165
