Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,23.700000762939453,23.790000915527344,22.43000030517578,23.38999938964844,2241100,B,23.19000076293945
2021-08-23,23.0,25.700000762939453,23.0,25.200000762939453,1548100,S,23.800000915527345
2021-09-06,24.5,24.989999771118164,22.100000381469727,23.0,1683900,B,22.99
2021-10-18,19.850000381469727,20.68000030517578,16.450000762939453,17.920000076293945,1314600,S,20.26
2021-10-25,17.600000381469727,18.90999984741211,16.34000015258789,16.889999389648438,1037450,B,16.44000076293945
2021-11-08,18.5,18.989999771118164,17.200000762939453,17.5,974200,S,18.91999984741211
2021-11-15,17.5,18.709999084472656,15.81999969482422,18.350000381469727,1100400,B,16.530000915527342
2021-12-13,18.40999984741211,18.790000915527344,15.850000381469728,16.75,1033000,S,18.15999961853028
2021-12-20,16.309999465942383,16.600000381469727,15.170000076293944,15.5,718300,B,15.719999542236328
2022-01-03,17.520000457763672,17.969999313354492,13.100000381469728,14.09000015258789,1320600,S,17.1300008392334
2022-01-31,15.93000030517578,16.950000762939453,13.699999809265137,14.149999618530272,1038000,B,13.8000004196167
2022-03-21,13.300000190734863,15.420000076293944,12.729999542236328,15.279999732971191,2428400,S,13.310000190734863
2022-04-11,15.34000015258789,15.399999618530272,14.119999885559082,14.84000015258789,862700,B,14.769999732971192
2022-05-30,7.340000152587891,8.609999656677246,6.940000057220459,8.579999923706055,1946300,S,8.470000038146972
2022-06-13,7.5,7.519999980926514,6.739999771118164,6.989999771118164,1029400,B,6.930000057220459
2022-07-04,6.96999979019165,8.140000343322754,6.96999979019165,7.449999809265137,970600,S,7.310000190734863
2022-08-15,8.319999694824219,8.649999618530273,7.380000114440918,7.800000190734863,1341600,B,7.509999980926514
2022-09-05,7.610000133514404,8.359999656677246,7.610000133514404,8.010000228881836,711400,S,8.190000305175781
2022-09-12,8.170000076293945,8.300000190734863,7.010000228881836,7.059999942779541,1067500,B,7.169999828338623
2022-11-28,5.360000133514404,5.480000019073486,4.820000171661377,5.400000095367432,894600,S,5.4599998092651365
2023-02-06,8.029999732971191,8.029999732971191,7.130000114440918,7.199999809265137,455600,B,7.609999885559082
2023-03-27,5.480000019073486,6.28000020980835,5.409999847412109,5.949999809265137,396500,S,6.01
2023-04-03,6.0,6.130000114440918,5.0,5.28000020980835,288000,B,5.370000114440918
