Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,2.5552279949188232,2.6073760986328125,2.503081083297729,2.503081083297729,412,B,2.565227994918823
2000-01-11,2.5552279949188232,2.5552279949188232,2.45093297958374,2.503081083297729,471,S,2.4930810832977293
2000-02-07,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,214,B,2.304490098953247
2000-02-08,2.346637964248657,2.503081083297729,2.346637964248657,2.3987860679626465,535,S,2.3987843990325928
2000-03-22,2.294490098953247,2.346637964248657,2.242342948913574,2.294490098953247,129,B,2.304490098953247
2000-03-28,2.190195083618164,2.346637964248657,2.190195083618164,2.346637964248657,18,S,2.2323429489135744
2000-03-31,2.190195083618164,2.294490098953247,2.190195083618164,2.294490098953247,59,B,2.252342948913574
2000-04-03,2.190195083618164,2.190195083618164,2.085900068283081,2.138047933578491,80,S,2.1801950836181643
2000-04-10,2.138047933578491,2.190195083618164,2.085900068283081,2.085900068283081,42,B,2.148047933578491
2000-04-11,2.033752918243408,2.085900068283081,2.033752918243408,2.033752918243408,78,S,2.0759000682830813
2000-05-04,2.033752918243408,2.085900068283081,1.981605052947998,2.085900068283081,83,B,2.043752918243408
2000-05-08,2.138047933578491,2.190195083618164,2.138047933578491,2.190195083618164,78,S,2.1380486488342285
2000-05-23,1.9294580221176147,2.085900068283081,1.9294580221176147,1.981605052947998,125,B,2.043752918243408
2000-06-12,2.346637964248657,2.3987860679626465,2.242342948913574,2.346637964248657,189,S,2.3466386795043945
2000-07-05,2.45093297958374,2.503081083297729,2.3987860679626465,2.3987860679626465,936,B,2.4609329795837396
2000-07-07,2.503081083297729,2.5552279949188232,2.503081083297729,2.5552279949188232,227,S,2.5552268028259264
2000-07-17,2.346637964248657,2.3987860679626465,2.346637964248657,2.3987860679626465,222,B,2.3566379642486566
2000-07-26,2.3987860679626465,2.503081083297729,2.3987860679626465,2.3987860679626465,170,S,2.450933694839476
2000-08-04,2.346637964248657,2.45093297958374,2.346637964248657,2.45093297958374,526,B,2.3566379642486566
2000-08-07,2.503081083297729,2.5552279949188232,2.45093297958374,2.503081083297729,325,S,2.450933694839476
2000-09-01,2.503081083297729,2.6073760986328125,2.503081083297729,2.5552279949188232,147,B,2.565227994918823
2000-09-15,2.3987860679626465,2.45093297958374,2.3987860679626465,2.45093297958374,4,S,2.44093297958374
2000-09-21,2.346637964248657,2.5552279949188232,2.346637964248657,2.5552279949188232,23,B,2.4087860679626463
2000-09-25,2.5552279949188232,2.5552279949188232,2.45093297958374,2.45093297958374,69,S,2.503082275390626
2000-10-02,2.503081083297729,2.503081083297729,2.346637964248657,2.3987860679626465,197,B,2.4609329795837396
2000-10-11,2.346637964248657,2.346637964248657,2.294490098953247,2.346637964248657,239,S,2.336637964248657
2000-10-31,2.294490098953247,2.346637964248657,2.294490098953247,2.294490098953247,116,B,2.304490098953247
2000-11-01,2.294490098953247,2.346637964248657,2.190195083618164,2.346637964248657,43,S,2.2323429489135744
2000-11-09,2.242342948913574,2.346637964248657,2.242342948913574,2.346637964248657,28,B,2.252342948913574
2000-11-10,2.294490098953247,2.45093297958374,2.294490098953247,2.45093297958374,60,S,2.3466386795043945
2000-11-27,2.45093297958374,2.45093297958374,2.346637964248657,2.3987860679626465,47,B,2.4087860679626463
2000-11-28,2.294490098953247,2.45093297958374,2.294490098953247,2.45093297958374,67,S,2.336637964248657
2000-11-30,2.3987860679626465,2.503081083297729,2.294490098953247,2.45093297958374,368,B,2.4609329795837396
2000-12-04,2.294490098953247,2.346637964248657,2.190195083618164,2.346637964248657,28,S,2.2844900989532473
2000-12-07,2.346637964248657,2.45093297958374,2.346637964248657,2.45093297958374,88,B,2.3566379642486566
2000-12-13,2.346637964248657,2.503081083297729,2.346637964248657,2.45093297958374,136,S,2.450933694839476
2001-01-17,2.8681130409240723,2.9724080562591557,2.8681130409240723,2.9724080562591557,368,B,2.878113040924072
2001-01-18,2.9724080562591557,3.1288509368896484,2.9724080562591557,3.1288509368896484,458,S,2.9724080562591557
2001-01-23,3.0767030715942383,3.2852931022644043,3.0767030715942383,3.2331459522247314,974,B,3.1388509368896482
2001-02-16,3.1288509368896484,3.1288509368896484,2.8159658908843994,2.9202609062194824,496,S,2.962408056259156
2001-03-26,2.503081083297729,2.6595230102539062,2.45093297958374,2.503081083297729,29,B,2.4609329795837396
2001-03-30,2.7116711139678955,2.7116711139678955,2.503081083297729,2.7116711139678955,343,S,2.659523010253906
2001-04-27,2.7638180255889893,2.7638180255889893,2.6595230102539062,2.7638180255889893,209,B,2.7216711139678953
