Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-03-17,2.190195083618164,2.294490098953247,2.190195083618164,2.242342948913574,227,2.1822542771285462,B,2.252342948913574
2000-04-03,2.190195083618164,2.190195083618164,2.085900068283081,2.138047933578491,80,2.2340174478665578,S,2.1801950836181643
2000-04-27,1.877310037612915,2.085900068283081,1.825163006782532,2.085900068283081,106,1.9896038950606394,B,1.991605052947998
2000-05-10,2.033752918243408,2.085900068283081,1.981605052947998,2.033752918243408,107,2.0762871419342774,S,2.0237529182434084
2000-05-16,2.190195083618164,2.190195083618164,2.085900068283081,2.190195083618164,236,2.0924756450379403,B,2.148047933578491
2000-05-19,2.085900068283081,2.085900068283081,1.877310037612915,1.9294580221176147,85,2.057978354348476,S,1.971605052947998
2000-05-31,2.242342948913574,2.242342948913574,2.138047933578491,2.190195083618164,36,2.1104700693135787,B,2.200195083618164
2000-07-12,2.3987860679626465,2.3987860679626465,2.346637964248657,2.346637964248657,142,2.4202453617177873,S,2.3887860679626467
2000-07-18,2.45093297958374,2.45093297958374,2.3987860679626465,2.3987860679626465,66,2.390220930182799,B,2.4087860679626463
2000-07-19,2.45093297958374,2.45093297958374,2.294490098953247,2.346637964248657,60,2.3815043369959707,S,2.336637964248657
2000-07-26,2.3987860679626465,2.503081083297729,2.3987860679626465,2.3987860679626465,170,2.3888512177032366,B,2.4609329795837396
2000-08-01,2.346637964248657,2.346637964248657,2.294490098953247,2.294490098953247,601,2.3641787493748834,S,2.336637964248657
2000-08-07,2.503081083297729,2.5552279949188232,2.45093297958374,2.503081083297729,325,2.3964585546935373,B,2.4609329795837396
2000-08-30,2.45093297958374,2.5552279949188232,2.45093297958374,2.503081083297729,155,2.5372338511524264,S,2.4930810832977293
2000-10-27,2.190195083618164,2.294490098953247,2.190195083618164,2.294490098953247,105,2.197410873650479,B,2.200195083618164
2000-12-04,2.294490098953247,2.346637964248657,2.190195083618164,2.346637964248657,28,2.4007454782442443,S,2.2844900989532473
2000-12-19,2.503081083297729,2.503081083297729,2.45093297958374,2.503081083297729,337,2.4381185277006163,B,2.4609329795837396
2000-12-20,2.503081083297729,2.503081083297729,2.346637964248657,2.346637964248657,47,2.4198224150102243,S,2.44093297958374
2000-12-26,2.45093297958374,2.503081083297729,2.346637964248657,2.503081083297729,313,2.448619713077226,B,2.4609329795837396
2001-02-05,3.1809980869293213,3.2331459522247314,3.0767030715942383,3.1809980869293213,386,3.1889391178003548,S,3.1188509368896487
2001-02-13,3.1809980869293213,3.2852931022644043,3.1809980869293213,3.2331459522247314,263,3.200518118233498,B,3.2431459522247312
2001-02-16,3.1288509368896484,3.1288509368896484,2.8159658908843994,2.9202609062194824,496,3.1371762895665576,S,3.1188509368896487
2001-03-30,2.7116711139678955,2.7116711139678955,2.503081083297729,2.7116711139678955,343,2.5618281331158337,B,2.565227994918823
2001-04-20,2.6073760986328125,2.6073760986328125,2.5552279949188232,2.6073760986328125,326,2.727305877983821,S,2.5973760986328127
2001-04-27,2.7638180255889893,2.7638180255889893,2.6595230102539062,2.7638180255889893,209,2.6946502765753997,B,2.7216711139678953
2001-05-11,2.6595230102539062,2.6595230102539062,2.5552279949188232,2.5552279949188232,132,2.646126275407345,S,2.5973760986328127
2001-06-04,2.5552279949188232,2.5552279949188232,2.3987860679626465,2.5552279949188232,58,2.430491807166817,B,2.513081083297729
2001-06-18,2.45093297958374,2.503081083297729,2.45093297958374,2.45093297958374,71,2.532191338441867,S,2.4930810832977293
2001-06-22,2.6073760986328125,2.6595230102539062,2.5552279949188232,2.6595230102539062,69,2.5523004220793046,B,2.6173760986328123
2001-07-03,2.6595230102539062,2.6595230102539062,2.5552279949188232,2.5552279949188232,33,2.618834647587163,S,2.5973760986328127
2001-07-12,2.6073760986328125,2.8681130409240723,2.6073760986328125,2.7638180255889893,250,2.601701596720266,B,2.669523010253906
2001-07-19,2.8159658908843994,2.8159658908843994,2.5552279949188232,2.5552279949188232,37,2.6440137477771395,S,2.6495230102539065
2001-07-23,2.8159658908843994,2.8159658908843994,2.7116711139678955,2.7116711139678955,16,2.6600267030115736,B,2.7216711139678953
2001-07-24,2.7116711139678955,2.7116711139678955,2.5552279949188232,2.6073760986328125,217,2.6494965821358214,S,2.6495230102539065
2001-07-26,2.7116711139678955,2.8159658908843994,2.7116711139678955,2.7638180255889893,401,2.6823087959195866,B,2.7216711139678953
2001-09-12,2.6073760986328125,2.7116711139678955,2.6073760986328125,2.6073760986328125,262,2.7763115966538985,S,2.7016711139678957
2001-10-10,2.6073760986328125,2.6073760986328125,2.503081083297729,2.503081083297729,265,2.472530037981204,B,2.565227994918823
2001-12-14,3.0767030715942383,3.0767030715942383,2.9724080562591557,2.9724080562591557,36,3.077919386440705,S,3.014555921554565
2001-12-21,3.1288509368896484,3.1809980869293213,3.0767030715942383,3.1809980869293213,67,3.0838100007238176,B,3.1388509368896482
2002-01-10,3.1809980869293213,3.1809980869293213,3.1288509368896484,3.1288509368896484,273,3.282059633638087,S,3.2231459522247317
2002-01-24,3.1288509368896484,3.1809980869293213,3.1288509368896484,3.1809980869293213,142,3.1124927972596264,B,3.1388509368896482
2002-01-28,3.0767030715942383,3.1288509368896484,3.024555921554565,3.024555921554565,160,3.105866268465766,S,3.0667030715942385
2002-02-01,3.1288509368896484,3.2331459522247314,3.1288509368896484,3.1288509368896484,75,3.086395652848246,B,3.190998086929321
2002-02-04,3.1288509368896484,3.1288509368896484,2.9724080562591557,3.0767030715942383,66,3.0844571365974445,S,3.014555921554565
2002-02-06,3.3374409675598145,3.3374409675598145,3.1809980869293213,3.1809980869293213,106,3.1192118787169205,B,3.190998086929321
2002-02-13,3.024555921554565,3.3374409675598145,2.8681130409240723,3.2852931022644043,322,3.1569808433825606,S,3.014555921554565
2002-03-13,3.650326013565064,3.650326013565064,3.5981791019439697,3.5981791019439697,41,3.521789169410513,B,3.6081791019439695
2002-03-19,3.5460309982299805,3.5460309982299805,3.441735982894897,3.5460309982299805,44,3.5734808786416212,S,3.483884086608887
2002-04-10,3.3895881175994877,3.4938840866088867,3.3895881175994877,3.441735982894897,154,3.340461459086617,B,3.3474409675598142
2002-05-02,3.2331459522247314,3.3895881175994877,3.1288509368896484,3.1288509368896484,79,3.3805572971118516,S,3.2231459522247317
2002-05-15,3.1809980869293213,3.3374409675598145,3.1809980869293213,3.2852931022644043,138,3.216268093923278,B,3.2431459522247312
2002-05-16,3.2852931022644043,3.2852931022644043,3.1288509368896484,3.1809980869293213,34,3.2092140925244865,S,3.1709980869293215
2002-05-31,3.1809980869293213,3.3374409675598145,3.1809980869293213,3.3374409675598145,34,3.2441101673770243,B,3.295293102264404
2002-06-03,3.2331459522247314,3.2331459522247314,3.1809980869293213,3.2331459522247314,44,3.241917324346566,S,3.2231459522247317
2002-07-11,3.0767030715942383,3.1809980869293213,3.024555921554565,3.1288509368896484,40,3.0267257592075105,B,3.086703071594238
2002-07-12,2.9724080562591557,3.024555921554565,2.9724080562591557,2.9724080562591557,48,3.0158622186178397,S,3.379588117599488
2002-08-26,2.45093297958374,2.5552279949188232,2.45093297958374,2.503081083297729,35,2.3998347646578932,B,2.4087860679626463
2002-09-04,2.3987860679626465,2.45093297958374,2.3987860679626465,2.45093297958374,46,2.4970548928166267,S,2.44093297958374
2002-09-13,2.5552279949188232,2.6073760986328125,2.5552279949188232,2.6073760986328125,8,2.5082503543805763,B,2.565227994918823
2002-09-16,2.503081083297729,2.503081083297729,2.45093297958374,2.45093297958374,40,2.496786879421209,S,2.4930810832977293
2002-10-22,2.190195083618164,2.190195083618164,2.085900068283081,2.138047933578491,25,2.099909484993105,B,2.148047933578491
2002-11-22,2.242342948913574,2.242342948913574,2.138047933578491,2.190195083618164,61,2.2270535466355597,S,2.1801950836181643
2002-12-16,2.242342948913574,2.294490098953247,2.242342948913574,2.294490098953247,88,2.2092985111995462,B,2.252342948913574
2003-01-17,2.45093297958374,2.5552279949188232,2.45093297958374,2.503081083297729,28,2.5153938083824046,S,2.4930810832977293
2003-03-07,2.085900068283081,2.190195083618164,2.085900068283081,2.085900068283081,198,2.0526570768798935,B,2.095900068283081
2003-03-10,1.981605052947998,1.981605052947998,1.981605052947998,1.981605052947998,28,2.0384466720935146,S,2.0237529182434084
2003-03-14,2.138047933578491,2.138047933578491,2.033752918243408,2.085900068283081,87,2.0424335856706324,B,2.095900068283081
2003-03-17,1.9294580221176147,2.138047933578491,1.9294580221176147,2.138047933578491,35,2.0615564552522043,S,1.971605052947998
2003-03-21,2.033752918243408,2.190195083618164,2.033752918243408,2.190195083618164,29,2.1037966921010884,B,2.148047933578491
2003-03-27,2.085900068283081,2.085900068283081,1.981605052947998,2.033752918243408,23,2.082801095391003,S,2.0237529182434084
2003-04-02,2.190195083618164,2.242342948913574,2.085900068283081,2.190195083618164,214,2.101818687131628,B,2.148047933578491
2003-04-10,2.190195083618164,2.242342948913574,2.138047933578491,2.190195083618164,25,2.2280095435395513,S,2.1801950836181643
2003-04-14,2.242342948913574,2.346637964248657,2.242342948913574,2.346637964248657,210,2.262372116547564,B,2.304490098953247
2003-04-25,2.242342948913574,2.294490098953247,2.190195083618164,2.242342948913574,210,2.27156497656839,S,2.2323429489135744
2003-04-29,2.346637964248657,2.3987860679626465,2.294490098953247,2.3987860679626465,195,2.309020872876084,B,2.3566379642486566
2003-05-20,2.45093297958374,2.503081083297729,2.3987860679626465,2.503081083297729,100,2.52175586428788,S,2.44093297958374
2003-07-23,2.346637964248657,2.3987860679626465,2.294490098953247,2.346637964248657,41,2.2872201560552146,B,2.304490098953247
2003-07-28,2.294490098953247,2.294490098953247,2.242342948913574,2.294490098953247,37,2.304117772222658,S,2.2844900989532473
2003-08-12,2.190195083618164,2.294490098953247,2.190195083618164,2.190195083618164,31,2.1679316512530975,B,2.200195083618164
2003-09-22,3.024555921554565,3.024555921554565,2.7638180255889893,2.7638180255889893,37,2.8224835386282314,S,2.8059658908843996
2003-10-01,2.7116711139678955,2.8159658908843994,2.6073760986328125,2.7638180255889893,446,2.710160161082476,B,2.7216711139678953
2003-10-24,2.9202609062194824,3.024555921554565,2.9202609062194824,2.9724080562591557,63,3.000463799961107,S,2.962408056259156
2003-10-31,3.0767030715942383,3.1809980869293213,3.0767030715942383,3.1809980869293213,134,3.0273911324054597,B,3.086703071594238
2003-11-19,3.0767030715942383,3.1288509368896484,3.0767030715942383,3.0767030715942383,655,3.1501473088175334,S,3.1188509368896487
2003-11-27,3.2331459522247314,3.441735982894897,3.2331459522247314,3.441735982894897,70,3.261503199200667,B,3.3474409675598142
2003-12-16,3.4938840866088867,3.5981791019439697,3.441735982894897,3.5460309982299805,61,3.572591824605526,S,3.483884086608887
2003-12-23,3.8589160442352295,3.91106390953064,3.8067688941955566,3.8589160442352295,338,3.746403693820016,B,3.8689160442352293
2004-01-08,3.91106390953064,4.015358924865723,3.8589160442352295,3.91106390953064,623,3.9245724255997856,S,3.9010639095306403
2004-01-12,4.015358924865723,4.119654178619385,3.963211059570313,4.067505836486816,216,3.967684947659742,B,4.025358924865722
2004-01-14,4.119654178619385,4.119654178619385,3.8589160442352295,3.963211059570313,46,3.9911052469953994,S,3.9010639095306403
2004-01-26,3.963211059570313,4.067505836486816,3.8589160442352295,4.067505836486816,238,3.868823151483956,B,3.92106390953064
2004-01-30,3.8067688941955566,3.8067688941955566,3.7546210289001465,3.7546210289001465,332,3.876824348986745,S,3.796768894195557
2004-02-11,3.7024741172790527,3.91106390953064,3.650326013565064,3.91106390953064,123,3.767434886988534,B,3.7646210289001463
2004-02-18,3.7546210289001465,3.7546210289001465,3.650326013565064,3.7546210289001465,344,3.7825158260669878,S,3.692474117279053
2004-03-01,3.8067688941955566,3.8589160442352295,3.8067688941955566,3.8067688941955566,355,3.689399934246735,B,3.8167688941955564
2004-03-02,3.5981791019439697,3.8589160442352295,3.5981791019439697,3.7546210289001465,95,3.7024441531774177,S,3.692474117279053
2004-03-08,3.91106390953064,4.015358924865723,3.8589160442352295,3.963211059570313,152,3.7956595940745763,B,3.92106390953064
2004-03-10,3.8067688941955566,3.8067688941955566,3.5460309982299805,3.5460309982299805,231,3.7475113629250143,S,3.796768894195557
2004-04-01,3.7024741172790527,3.963211059570313,3.7024741172790527,3.91106390953064,307,3.686106085097499,B,3.7124741172790525
