Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,2.5552279949188232,2.6073760986328125,2.503081083297729,2.503081083297729,412,B,2.565227994918823
2000-01-12,2.45093297958374,2.45093297958374,2.346637964248657,2.3987860679626465,233,S,2.44093297958374
2000-01-14,2.5552279949188232,2.6073760986328125,2.503081083297729,2.503081083297729,1480,B,2.513081083297729
2000-01-31,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,338,S,2.336637964248657
2000-02-07,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,214,B,2.304490098953247
2000-02-25,2.190195083618164,2.242342948913574,2.190195083618164,2.190195083618164,37,S,2.2323429489135744
2000-03-17,2.190195083618164,2.294490098953247,2.190195083618164,2.242342948913574,227,B,2.252342948913574
2000-04-12,2.033752918243408,2.033752918243408,1.981605052947998,1.981605052947998,222,S,2.0237529182434084
2000-04-19,1.877310037612915,1.9294580221176147,1.825163006782532,1.877310037612915,265,B,1.887310037612915
2000-06-07,2.294490098953247,2.346637964248657,2.242342948913574,2.294490098953247,18,S,2.294490098953247
2000-06-23,2.45093297958374,2.503081083297729,2.3987860679626465,2.45093297958374,384,B,2.4609329795837396
2000-06-26,2.503081083297729,2.503081083297729,2.294490098953247,2.3987860679626465,62,S,2.336637964248657
2000-07-03,2.503081083297729,2.503081083297729,2.3987860679626465,2.3987860679626465,213,B,2.4609329795837396
2000-10-17,2.346637964248657,2.346637964248657,2.242342948913574,2.242342948913574,108,S,2.2844900989532473
2000-10-27,2.190195083618164,2.294490098953247,2.190195083618164,2.294490098953247,105,B,2.200195083618164
2001-01-03,2.346637964248657,2.7116711139678955,2.346637964248657,2.6595230102539062,174,S,2.7116692066192627
2001-01-10,2.5552279949188232,2.8681130409240723,2.5552279949188232,2.7638180255889893,795,B,2.669523010253906
2001-01-23,3.0767030715942383,3.2852931022644043,3.0767030715942383,3.2331459522247314,974,S,3.180996894836426
2001-03-21,2.6595230102539062,2.7116711139678955,2.503081083297729,2.6073760986328125,22,B,2.669523010253906
2001-05-25,2.346637964248657,2.346637964248657,2.242342948913574,2.294490098953247,401,S,2.2844900989532473
2001-06-04,2.5552279949188232,2.5552279949188232,2.3987860679626465,2.5552279949188232,58,B,2.513081083297729
2001-11-23,2.8681130409240723,3.0767030715942383,2.8681130409240723,3.024555921554565,594,S,3.0245573520660387
2001-12-03,3.024555921554565,3.024555921554565,2.9724080562591557,3.024555921554565,66,B,2.9824080562591555
2002-07-22,3.024555921554565,3.024555921554565,2.6595230102539062,2.6595230102539062,75,S,2.7538180255889895
2002-08-08,2.6073760986328125,2.7116711139678955,2.6073760986328125,2.6595230102539062,186,B,2.6073760986328125
2002-08-13,2.6595230102539062,2.6073760986328125,2.3987860679626465,2.45093297958374,183,S,2.44093297958374
2002-08-26,2.45093297958374,2.5552279949188232,2.45093297958374,2.503081083297729,35,B,2.45093297958374
2002-09-26,2.294490098953247,2.294490098953247,2.190195083618164,2.190195083618164,26,S,2.2323429489135744
2002-10-02,2.138047933578491,2.242342948913574,2.085900068283081,2.138047933578491,77,B,2.148047933578491
2002-10-16,1.981605052947998,1.981605052947998,1.825163006782532,1.877310037612915,148,S,1.9194580221176147
2002-10-22,2.190195083618164,2.190195083618164,2.085900068283081,2.138047933578491,25,B,2.148047933578491
2003-09-05,2.6073760986328125,2.7638180255889893,2.6073760986328125,2.7116711139678955,199,S,2.7638177871704097
2003-09-08,2.7638180255889893,2.8159658908843994,2.7638180255889893,2.8159658908843994,206,B,2.773818025588989
2003-11-03,3.1809980869293213,3.2852931022644043,3.1809980869293213,3.2331459522247314,133,S,3.1809980869293213
2003-11-17,3.1288509368896484,3.1809980869293213,3.0767030715942383,3.1809980869293213,251,B,3.1388509368896482
2003-12-09,3.5981791019439697,3.650326013565064,3.5460309982299805,3.5981791019439697,434,S,3.650325298309327
2003-12-23,3.8589160442352295,3.91106390953064,3.8067688941955566,3.8589160442352295,338,B,3.8689160442352293
2004-02-06,3.4938840866088867,3.650326013565064,3.3895881175994877,3.650326013565064,612,S,3.4317359828948972
2004-02-11,3.7024741172790527,3.91106390953064,3.650326013565064,3.91106390953064,123,B,3.7646210289001463
2004-02-20,3.441735982894897,3.5981791019439697,3.3374409675598145,3.5460309982299805,291,S,3.379588117599488
2004-02-25,3.5460309982299805,3.650326013565064,3.5460309982299805,3.5981791019439697,20,B,3.5560309982299803
2004-05-07,3.1288509368896484,3.4938840866088867,3.1288509368896484,3.3895881175994877,113,S,3.3274409675598147
2004-06-04,3.441735982894897,3.5460309982299805,3.441735982894897,3.4938840866088867,89,B,3.5038840866088865
2004-07-16,3.963211059570313,4.171801090240479,3.963211059570313,4.067505836486816,405,S,4.015360355377197
2004-07-28,4.015358924865723,4.223948955535889,3.963211059570313,4.223948955535889,285,B,4.025358924865722
2004-08-19,4.5889811515808105,4.745423793792725,4.536833763122559,4.693276882171631,602,S,4.536835193634033
2004-08-30,4.3803911209106445,4.745423793792725,4.3803911209106445,4.693276882171631,96,B,4.546833763122558
2004-09-01,4.484685897827148,4.536833763122559,4.328244209289551,4.328244209289551,225,S,4.370391120910645
2004-09-08,4.484685897827148,4.536833763122559,4.3803911209106445,4.3803911209106445,219,B,4.494685897827148
2004-09-09,4.223948955535889,4.276095867156982,4.171801090240479,4.223948955535889,138,S,4.266095867156983
2004-09-23,4.484685897827148,4.693276882171631,4.484685897827148,4.536833763122559,46,B,4.59898115158081
2005-01-03,5.944817066192627,5.996964931488037,5.840521812438965,5.996964931488037,345,S,5.944817066192627
2005-02-02,4.954013824462891,5.162603855133057,4.954013824462891,5.162603855133057,134,B,5.0683090782165525
2005-02-09,5.631931781768799,5.736227035522461,5.579783916473389,5.736227035522461,44,S,5.684078693389893
2005-02-15,5.631931781768799,5.736227035522461,5.631931781768799,5.736227035522461,135,B,5.694079170227051
2005-02-22,5.475489139556885,5.684079170227051,5.423342227935791,5.475489139556885,109,S,5.465489139556885
2005-02-24,5.840521812438965,5.892670154571533,5.631931781768799,5.892670154571533,101,B,5.746227035522461
2005-03-28,5.631931781768799,5.631931781768799,5.371193885803223,5.527637004852295,72,S,5.413342227935791
2005-03-31,5.684079170227051,5.736227035522461,5.527637004852295,5.527637004852295,66,B,5.641931781768799
2005-04-04,5.319046974182129,5.527637004852295,5.266899108886719,5.475489139556885,98,S,5.309046974182129
2005-04-12,5.736227035522461,6.153407096862793,5.736227035522461,6.049111843109131,189,B,5.746227035522461
2005-04-27,5.944817066192627,6.309850215911865,5.944817066192627,6.257701873779297,441,S,6.257702827453613
2005-05-04,6.049111843109131,6.049111843109131,5.736227035522461,5.788374900817871,554,B,5.798374900817871
2005-05-10,5.840521812438965,5.840521812438965,5.475489139556885,5.631931781768799,315,S,5.517637004852295
2005-05-12,5.788374900817871,5.892670154571533,5.736227035522461,5.840521812438965,254,B,5.850521812438965
2005-06-02,6.257701873779297,6.674881935119629,6.257701873779297,6.518439769744873,322,S,6.570587158203125
2005-06-13,6.153407096862793,6.153407096862793,5.944817066192627,5.996964931488037,1128,B,5.954817066192627
2005-06-23,6.153407096862793,6.153407096862793,5.579783916473389,5.579783916473389,100,S,5.621931781768799
2005-06-27,5.788374900817871,6.101260185241699,5.736227035522461,6.101260185241699,38,B,5.954817066192627
