Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-02-07,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,214,2.6070236565342366,2.414429950714111,2.2218362448939857,B,2.304490098953247
2000-02-08,2.346637964248657,2.503081083297729,2.346637964248657,2.3987860679626465,535,2.5975253233372806,2.409215199947357,2.2209050765574334,S,2.424429950714111
2000-04-19,1.877310037612915,1.9294580221176147,1.825163006782532,1.877310037612915,265,2.440061874302183,2.093722367286682,1.7473828602711807,B,1.887310037612915
2000-04-27,1.877310037612915,2.085900068283081,1.825163006782532,2.085900068283081,106,2.253709615219785,2.0102863192558287,1.7668630232918723,S,2.0255010700225826
2000-07-17,2.346637964248657,2.3987860679626465,2.346637964248657,2.3987860679626465,222,2.517352434979753,2.4066079378128054,2.295863440645858,B,2.3566379642486566
2000-07-18,2.45093297958374,2.45093297958374,2.3987860679626465,2.3987860679626465,66,2.51659367502729,2.409215342998505,2.3018370109697197,S,2.416607937812805
2001-02-23,2.8159658908843994,2.9202609062194824,2.7116711139678955,2.9202609062194824,49,3.49099469643722,3.092347502708435,2.69370030897965,B,2.825965890884399
2001-03-13,2.6073760986328125,2.6073760986328125,2.45093297958374,2.6073760986328125,46,3.139606107434761,2.8055362462997437,2.4714663851647263,S,2.5452279949188235
2001-05-17,2.5552279949188232,2.6073760986328125,2.503081083297729,2.503081083297729,208,2.7796830315782275,2.6099833250045776,2.440283618430928,B,2.513081083297729
2001-05-21,2.3987860679626465,2.45093297958374,2.346637964248657,2.346637964248657,189,2.803564061948825,2.589124262332916,2.3746844627170067,S,2.3887860679626467
2001-05-23,2.503081083297729,2.503081083297729,2.346637964248657,2.45093297958374,51,2.8066347214323883,2.570872604846954,2.3351104882615195,B,2.4609329795837396
2001-05-24,2.45093297958374,2.45093297958374,2.346637964248657,2.45093297958374,61,2.789818866864495,2.557835698127746,2.325852529390997,S,2.3887860679626467
2001-08-29,2.7638180255889893,2.8159658908843994,2.7116711139678955,2.7638180255889893,90,2.9110718035620495,2.789891946315765,2.668712089069481,B,2.7216711139678953
2001-08-30,2.8159658908843994,2.8681130409240723,2.7116711139678955,2.8681130409240723,32,2.9202606876698094,2.7951066970825194,2.6699527064952293,S,2.799891946315765
2002-03-27,3.3374409675598145,3.3374409675598145,3.3374409675598145,3.3374409675598145,338,3.776001506692833,3.4886689305305483,3.2013363543682636,B,3.3374409675598145
2002-03-28,3.441735982894897,3.441735982894897,3.2331459522247314,3.3374409675598145,58,3.765555547184471,3.4756320238113405,3.18570850043821,S,3.2752931022644045
2002-07-24,2.7638180255889893,2.8681130409240723,2.7638180255889893,2.8159658908843994,34,3.1676352163839523,2.959371340274811,2.7511074641656696,B,2.825965890884399
2002-07-26,2.7116711139678955,2.8159658908843994,2.5552279949188232,2.6595230102539062,56,3.1584528461395673,2.9254754424095153,2.6924980386794632,S,2.6495230102539065
2002-10-02,2.138047933578491,2.242342948913574,2.085900068283081,2.138047933578491,77,2.66121702047237,2.349245476722717,2.037273932973064,B,2.148047933578491
2002-10-04,2.294490098953247,2.3987860679626465,2.242342948913574,2.346637964248657,37,2.6480039586467363,2.3336011767387386,2.019198394830741,S,2.3488159275054925
2003-01-24,2.45093297958374,2.45093297958374,2.346637964248657,2.346637964248657,20,2.6180751175759736,2.4665775418281557,2.315079966080338,B,2.4087860679626463
2003-01-27,2.346637964248657,2.3987860679626465,2.242342948913574,2.3987860679626465,88,2.6182248842593534,2.463970196247101,2.3097155082348486,S,2.2844900989532473
2003-02-18,2.033752918243408,2.190195083618164,2.033752918243408,2.190195083618164,73,2.4254510905695392,2.2240912556648254,2.0227314207601115,B,2.095900068283081
2003-02-24,2.085900068283081,2.085900068283081,1.981605052947998,2.085900068283081,14,2.3396039842691194,2.166728901863098,1.9938538194570763,S,2.0237529182434084
2003-02-28,2.085900068283081,2.085900068283081,1.981605052947998,2.033752918243408,108,2.3244063254764735,2.1145813941955565,1.9047564629146394,B,1.991605052947998
2003-03-07,2.085900068283081,2.190195083618164,2.085900068283081,2.085900068283081,198,2.2321653294877604,2.070255994796753,1.9083466601057453,S,2.088078138828277
2003-07-01,2.190195083618164,2.294490098953247,2.190195083618164,2.294490098953247,115,2.619436555033413,2.3935707092285154,2.167704863423618,B,2.252342948913574
2003-07-18,2.242342948913574,2.294490098953247,2.242342948913574,2.294490098953247,37,2.3324685167857786,2.2579870581626893,2.1835055995396,S,2.2705944514274594
2004-01-26,3.963211059570313,4.067505836486816,3.8589160442352295,4.067505836486816,238,4.170756296524942,3.9110637068748475,3.6513711172247523,B,3.92106390953064
2004-01-27,4.015358924865723,4.067505836486816,3.91106390953064,4.067505836486816,91,4.188618815522006,3.9214931964874267,3.6543675774528475,S,3.9210637068748473
2004-05-04,3.650326013565064,3.650326013565064,3.5460309982299805,3.5460309982299805,65,4.180530919165885,3.8354498624801643,3.4903688057944438,B,3.6081791019439695
2004-05-07,3.1288509368896484,3.4938840866088867,3.1288509368896484,3.3895881175994877,113,4.178102483166775,3.7676580786705016,3.3572136741742287,S,3.4317359828948972
2004-10-26,4.901866912841797,4.954013824462891,4.797572135925293,4.954013824462891,49,5.420066565956612,5.089597678184509,4.759128790412406,B,4.8597190475463865
2004-10-27,5.006162166595459,5.162603855133057,4.901866912841797,5.058309078216553,417,5.42081724380642,5.092205023765564,4.763592803724707,S,5.099597678184509
2005-03-31,5.684079170227051,5.736227035522461,5.527637004852295,5.527637004852295,66,6.095150201935696,5.731012344360352,5.366874486785007,B,5.641931781768799
2005-04-01,5.840521812438965,5.840521812438965,5.371193885803223,5.423342227935791,141,6.099462117913481,5.712760710716248,5.326059303519015,S,5.741012344360351
2005-10-11,7.19635820388794,7.300652980804443,7.092062950134277,7.092062950134277,286,7.3253928441781415,7.071203660964966,6.8170144777517905,B,7.19635820388794
2005-10-13,6.883471965789795,7.144209861755371,6.570587158203125,7.144209861755371,204,7.297697486890431,7.063381505012512,6.829065523134593,S,6.769177188873291
2005-10-20,7.092062950134277,7.092062950134277,6.257701873779297,6.414144992828369,554,7.357340708280628,6.96951584815979,6.581690988038952,B,6.945619831085205
2005-10-21,6.466291904449463,6.727029800415039,6.466291904449463,6.622735023498535,94,7.3504268116742155,6.943442106246948,6.536457400819681,S,6.664881935119629
2005-10-24,6.674881935119629,6.779177188873291,6.414144992828369,6.779177188873291,338,7.327234147114187,6.925190472602845,6.523146798091502,B,6.737029800415039
2005-10-26,6.414144992828369,6.622735023498535,6.361997127532959,6.518439769744873,374,7.328193612187063,6.875650310516358,6.423107008845652,S,6.456291904449463
2006-03-16,8.656488418579102,8.760783195495605,8.604340553283691,8.604340553283691,155,9.612805696790572,8.776427364349365,7.940049031908157,B,8.656488418579102
2006-03-20,8.760783195495605,8.812931060791016,8.447897911071777,8.656488418579102,241,9.546331521616004,8.729494571685791,7.912657621755578,S,8.762960968017579
2006-05-25,7.561389923095703,8.447897911071777,7.561389923095703,7.665685176849365,2881,9.437403944822293,8.546978449821472,7.656552954820651,B,8.092865715026855
2006-05-26,8.552192687988281,8.708636283874512,8.23930835723877,8.447897911071777,6457,9.422150097187417,8.533941531181336,7.645732965175254,S,8.556978449821472
2006-09-27,7.717833042144775,7.769979953765869,7.613537788391113,7.769979953765869,56,8.45557158640952,7.8847047805786135,7.313837974747708,B,7.717833042144775
2006-10-04,7.769979953765869,8.23930835723877,7.769979953765869,8.13501262664795,147,8.260051315972987,7.790839290618896,7.321627265264805,S,7.8112688159942625
2007-07-30,16.916656494140625,16.916656494140625,16.687206268310547,16.708066940307617,109544,19.123348484422674,17.62857370376587,16.133798923109065,B,16.69720626831055
2007-08-01,16.39518165588379,16.39518165588379,15.852846145629885,16.2700252532959,195119,19.06903885252748,17.451272106170656,15.833505359813831,S,16.176590194702147
2008-07-10,13.345593452453612,13.950505256652832,13.345593452453612,13.850380897521973,163238,14.369618649461373,13.659729957580566,12.94984126569976,B,13.359764823913574
2008-07-11,13.474919319152832,14.058972358703612,13.474919319152832,14.058972358703612,100196,14.35495471686645,13.655558156967164,12.956161597067878,S,13.669729957580566
2008-09-08,11.96889877319336,12.014788627624512,11.472454071044922,11.639326095581056,45783,14.137933604253536,12.855511045455932,11.573088486658328,B,11.85791660308838
2008-09-09,11.676873207092283,11.676873207092283,11.263863563537598,11.263863563537598,14621,13.958353113293875,12.69938130378723,11.440409494280587,S,11.379018058776856
2008-10-14,11.009384155273438,11.009384155273438,10.304349899291992,10.67981243133545,427632,14.172949538554473,12.02292366027832,9.872897782002166,B,10.522940406799316
2008-10-15,10.304349899291992,10.596376419067385,9.553425788879396,9.595144271850586,546526,14.30748588161158,11.96034665107727,9.61320742054296,S,10.256803741455078
2008-12-15,10.763248443603516,10.771592140197754,10.262632369995115,10.69649887084961,162999,11.617398650584319,11.018144893646241,10.418891136708163,B,10.75656105041504
2008-12-17,10.638093948364258,10.638093948364258,10.141650199890137,10.371099472045898,494989,11.51996830285257,10.925739526748657,10.331510750644744,S,10.252632369995116
2008-12-26,10.220913887023926,10.220913887023926,9.824592590332031,9.824592590332031,44345,11.563574379793751,10.607639694213868,9.651705008633984,B,10.022324333190918
2009-01-02,10.316864967346191,10.583861351013184,10.045698165893556,10.575516700744627,110983,11.488846798301186,10.540265130996705,9.591683463692224,S,10.549222192764281
2009-05-08,8.556365013122559,8.556365013122559,8.351946830749512,8.356118202209473,203748,12.993862925213389,10.427418041229249,7.860973157245109,B,8.499616394042969
2009-05-11,8.364461898803711,8.364461898803711,8.17673110961914,8.339430809020996,120331,12.964911129322113,10.278901863098145,7.592892596874178,S,8.350289573669434
2010-02-08,9.52005100250244,9.670235633850098,9.469989776611328,9.595144271850586,203748,10.282573490871316,9.830641937255859,9.378710383640401,B,9.613487014770508
2010-02-11,9.590971946716309,9.799562454223633,9.478333473205566,9.799562454223633,101634,10.065889121821673,9.747205924987792,9.428522728153911,S,9.775979003906249
2010-03-23,9.52839469909668,9.645204544067385,9.52422332763672,9.59931468963623,161321,9.820492737609179,9.641242074966431,9.461991412323684,B,9.600971946716308
2010-03-24,9.645204544067385,9.720297813415527,9.595144271850586,9.616003036499023,227000,9.811712931245383,9.648125553131104,9.484538175016825,S,9.651242074966431
2010-04-05,9.628518104553224,9.857967376708984,9.595144271850586,9.716126441955566,198235,9.841125186287394,9.658137845993043,9.475150505698691,B,9.655204544067384
2010-04-06,9.716126441955566,9.795390129089355,9.653549194335938,9.678580284118652,290042,9.841125186287394,9.658137845993043,9.475150505698691,S,9.668137845993042
2010-06-08,8.618107795715332,8.663996696472168,8.558450698852539,8.613518714904785,41839,9.756235493653199,9.06736888885498,8.378502284056763,B,8.655642280578613
2010-06-18,8.810845375061035,8.948513984680176,8.696120262145996,8.728242874145508,969,9.196290002968398,8.796848392486572,8.397406782004746,S,8.826810512542725
2010-12-29,9.590971946716309,9.668984413146973,9.563438415527344,9.563438415527344,93702,10.530294336793053,9.946159172058106,9.362024007323159,B,9.623917350769045
2011-01-07,9.701107025146484,9.999390602111816,9.701107025146484,9.999390602111816,241665,10.225294912497738,9.773154497146606,9.321014081795475,S,9.794856414794921
2011-05-05,10.706093788146973,10.92177677154541,10.69691562652588,10.76116180419922,256265,11.830991150692858,11.198721408843994,10.56645166699513,B,10.77116180419922
2011-05-12,10.995200157165527,11.247593879699709,10.995200157165527,11.238415718078612,111571,11.738050814538605,11.124380016326905,10.510709218115204,S,11.123137006759643
2012-08-28,18.700101852416992,18.98691177368164,18.49359703063965,18.75172615051269,196296,19.90430590934035,19.21062536239624,18.516944815452128,B,18.761726150512693
2012-08-30,18.585376739501957,18.59111213684082,17.891292572021484,17.919973373413086,111048,20.053450030656915,19.134046649932863,18.21464326920881,S,18.443443527221678
2012-09-18,13.193323135375977,13.744000434875488,13.095807075500488,13.474397659301758,767403,21.350955922457942,16.657717275619508,11.964478628781075,B,13.203323135375976
2012-09-25,12.912246704101562,12.906511306762695,12.677062034606934,12.734423637390137,114360,19.83640904343933,15.162282752990723,10.488156462542118,S,12.701480140686035
2013-01-10,12.573809623718262,12.648381233215332,12.06328582763672,12.229636192321776,562913,13.71977277130586,12.811003112792969,11.902233454280077,B,12.474821815490724
2013-01-11,12.218164443969728,12.246845245361328,11.891199111938477,12.07475757598877,303160,13.70612135364995,12.757369327545167,11.808617301440384,S,11.950034370422363
2013-06-26,12.377559661865234,12.468191146850586,12.0733003616333,12.0733003616333,96391,14.850661543747208,13.358313369750977,11.865965195754747,B,12.277507553100586
2013-07-01,12.753029823303224,13.206183433532717,12.59118938446045,13.180289268493652,155863,14.440217033040097,13.141447114944459,11.84267719684882,S,13.20776759147644
2013-11-18,12.532926559448242,12.740082740783691,12.519980430603027,12.539400100708008,288710,13.138446223666362,12.659162425994873,12.179878628323385,B,12.562348136901855
2013-11-19,12.558820724487305,12.604137420654297,12.176877975463867,12.176877975463867,163741,13.151076342455813,12.630354833602905,12.109633324749996,S,12.263982048034668
2013-12-17,11.85319709777832,11.9761962890625,11.781987190246582,11.781987190246582,105968,12.671975930199547,12.184322500228882,11.696669070258217,B,11.90203929901123
2013-12-18,11.85319709777832,11.85319709777832,11.68488311767578,11.68488311767578,47732,12.69382212406863,12.159722757339477,11.625623390610324,S,11.746092071533203
2014-02-07,8.88827896118164,8.894753456115723,8.58401870727539,8.58401870727539,114310,9.254351587955243,8.913849687576294,8.573347787197344,B,8.872384796142578
2014-02-10,8.635807991027832,8.75233268737793,8.519283294677734,8.525755882263184,173473,9.27536982237518,8.895076179504395,8.514782536633609,S,8.606387367248535
2014-02-20,8.338021278381348,8.506336212158203,8.331547737121582,8.422178268432617,206684,9.207911891884871,8.7274094581604,8.246907024435929,B,8.490441093444824
2014-02-27,8.596965789794922,8.765279769897461,8.564598083496094,8.765279769897461,90830,9.073189989061639,8.646812963485718,8.220435937909798,S,8.665228662490845
2014-06-03,10.713839530944824,10.933942794799805,10.616735458374023,10.830365180969238,236652,11.404397220479355,10.942682123184204,10.480967025889052,B,10.833890686035156
2014-06-05,10.908047676086426,11.005152702331545,10.823890686035156,10.823890686035156,180424,11.405463946875082,10.942034721374512,10.478605495873941,S,10.954624185562134
2014-07-03,10.19594955444336,10.629682540893556,10.19594955444336,10.50020980834961,64415,11.913669925489268,10.999326276779176,10.084982628069083,B,10.34189582824707
2014-07-08,11.011626243591309,11.02457332611084,10.84331226348877,10.908047676086426,107822,11.903193649430015,10.97796335220337,10.052733054976724,S,10.999292240142822
2014-09-03,12.364612579345703,12.59118938446045,12.358139038085938,12.429348945617676,78935,12.945406927384974,12.488582611083984,12.031758294782994,B,12.374612579345703
2014-09-04,12.468191146850586,12.765976905822754,12.468191146850586,12.668872833251951,240514,12.947821895223461,12.489553642272949,12.031285389322436,S,12.498582611083984
2014-09-15,11.620145797729492,11.658987998962402,11.42593765258789,11.458306312561035,54837,13.179853653938016,12.195651292800903,11.21144893166379,B,11.597778091430664
2014-09-18,10.94041633605957,10.998679161071776,10.752680778503418,10.914522171020508,600591,13.090145727592374,11.955479955673217,10.820814183754061,S,10.936889877319336
2014-11-11,9.024225234985352,9.328484535217283,9.01775074005127,9.166645050048828,41553,10.932105907858498,9.850906276702881,8.769706645547265,B,9.20253921508789
2014-11-13,9.076013565063477,9.289643287658691,8.901226043701172,8.901226043701172,37228,10.714034415354302,9.680650091171264,8.647265766988227,S,8.910646667480469
2014-11-18,8.739385604858398,8.739385604858398,8.499861717224121,8.661702156066895,74919,10.414808646655736,9.378008365631104,8.341208084606471,B,8.71701789855957
2014-11-19,8.422178268432617,8.700544357299805,8.409231185913086,8.422178268432617,53293,10.390270516193024,9.303885412216186,8.217500308239348,S,8.405704727172852
2015-01-15,7.923709869384766,8.454546928405762,7.917235851287842,8.163233757019043,101488,9.272657559389256,8.551327109336853,7.8299966592844505,B,8.166760215759277
2015-01-16,8.092023849487305,9.05659294128418,8.092023849487305,9.05659294128418,73992,9.317718572028983,8.567187476158143,7.816656380287301,S,8.561327109336853
2015-07-28,6.344147205352783,6.454197883605957,6.285883903503418,6.285883903503418,255961,7.9614943501795,7.014489841461182,6.067485332742864,B,6.405936012268066
2015-08-06,6.182305812835693,6.182305812835693,5.942781925201416,5.955729007720947,70285,7.4084357657963915,6.5820518970489506,5.75566802830151,S,6.088148822784424
2015-09-30,4.408534049987793,4.557427883148193,4.337325096130371,4.447375774383545,110139,4.989493956097846,4.619250774383545,4.249007592669244,B,4.379692802429199
2015-10-05,4.50563907623291,4.628636837005615,4.473270893096924,4.479743957519531,108131,4.863151561627459,4.55192506313324,4.24069856463902,S,4.5794038629531855
2015-12-08,4.20137882232666,4.466796875,4.09132719039917,4.356744766235352,1139702,4.713793525440654,4.353508687019348,3.9932238485980416,B,4.308482894897461
2015-12-09,4.4020609855651855,4.434429168701172,4.169010162353516,4.240220069885254,243913,4.691716148652138,4.338619351387024,3.9855225541219097,S,4.363508687019348
2015-12-16,4.130168914794922,4.4020609855651855,4.117220878601074,4.337325096130371,336751,4.625299592771079,4.252520155906677,3.879740719042275,B,4.166063079833984
2015-12-17,4.369692802429199,4.4020609855651855,4.246694087982178,4.272587776184082,42171,4.609922981845304,4.245075440406799,3.8802278989682946,S,4.262520155906677
2016-05-11,4.298482894897461,4.512112140655518,4.298482894897461,4.311429977416992,140570,5.339934733799007,4.649676704406739,3.9594186750144704,B,4.308482894897461
2016-05-13,4.570374965667725,4.641584873199463,4.162537097930908,4.17548418045044,135936,5.22691586208953,4.576524806022644,3.926133749955758,S,4.626013908386231
2016-05-20,3.689963102340698,3.774120092391968,3.631700038909912,3.7352778911590576,130066,5.0200014409657365,4.2803566455841064,3.5407118502024764,B,3.706435928344727
2016-06-03,3.923012971878052,3.9812750816345215,3.793540954589844,3.929486989974976,93456,4.422124898573313,3.9531151175498964,3.48410533652648,S,3.9734728670120236
2016-08-26,5.767993927001953,5.929834842681885,5.696784973144531,5.767993927001953,171310,6.407708049351487,6.023055005073547,5.6384019607956075,B,5.803889045715332
2016-09-02,6.020465850830078,6.337673187255859,6.020465850830078,6.247042179107666,152773,6.421942186909755,6.013020944595337,5.604099702280919,S,6.0107210969924925
2016-09-15,5.567311763763428,5.664416790008545,5.509049892425537,5.6320481300354,34293,6.379758123581671,5.892287921905518,5.404817720229365,B,5.590259799957275
2016-09-16,5.625575065612793,5.625575065612793,5.4054718017578125,5.437839984893799,276661,6.367157522666232,5.856683015823364,5.346208508980497,S,5.40194486618042
2017-03-24,7.580607891082764,7.742447853088379,7.509397983551025,7.57413387298584,42634,9.177436057700465,8.30565321445465,7.433870371208836,B,7.707133064270019
2017-04-05,7.250452995300293,7.477029800415039,7.211612224578857,7.211612224578857,40163,8.777956278395084,7.896520495414734,7.015084712434383,S,7.221031894683838
2017-04-18,6.603090763092041,6.797299861907959,6.551301956176758,6.745511054992676,73683,8.129409726343502,7.260811114311219,6.3922125022789364,B,6.749037036895752
2017-04-26,6.531881809234619,6.531881809234619,6.1758317947387695,6.1758317947387695,70130,7.99886153541602,6.995392632484436,5.991923729552853,S,6.398883094787598
2017-05-24,5.0494232177734375,5.127106189727783,4.95231819152832,5.010581016540527,223677,6.767788934076645,5.738215804100037,4.708642674123428,B,5.07236982345581
2017-06-14,4.958792209625244,5.127106189727783,4.95231819152832,5.068843841552734,387418,5.182068568773865,4.9798314571380615,4.7775943455022585,S,5.030938920974731
2017-09-29,5.211263179779053,5.263051986694336,5.088263988494873,5.178894996643066,555485,5.832465347793886,5.481213116645813,5.1299608854977405,B,5.208316097259521
2017-10-03,5.211263179779053,5.470208168029785,5.191842079162598,5.463734149932861,598737,5.813414699863245,5.455642318725586,5.097869937587926,S,5.470821199417114
2017-10-24,5.03647518157959,5.094738006591797,4.997633934020996,5.042949199676514,916643,5.525064943764061,5.2462207794189455,4.96737661507383,B,5.085316905975342
2017-10-27,5.122334003448486,5.1620941162109375,4.930163860321045,4.976550102233887,890355,5.542907732588385,5.228011536598205,4.913115340608026,S,4.9423181915283205
2017-11-03,4.71148681640625,4.784379959106445,4.439797878265381,4.545823097229004,828030,5.560222156044874,5.0747671842575075,4.589312212470141,B,4.708234081268311
2017-11-06,4.545823097229004,4.545823097229004,4.545823097229004,4.545823097229004,0,5.555748115108123,5.035021543502808,4.514294971897492,S,4.688234081268312
2017-11-07,4.638595104217529,4.638595104217529,4.49281120300293,4.519317150115967,277519,5.534731387588054,4.992332196235656,4.449933004883259,B,4.555823097229004
2017-11-08,4.506063938140869,4.651847839355469,4.506063938140869,4.651847839355469,436425,5.492349956644492,4.957240438461303,4.422130920278114,S,4.535823097229004
2018-04-18,5.02293586730957,5.062695026397705,4.983177185058594,5.0560688972473145,460268,5.185432650156555,5.036520457267761,4.887608264378967,B,5.026308784484863
2018-04-19,5.042816162109375,5.175346851348877,4.989802837371826,5.1620941162109375,940155,5.201901952413702,5.04347836971283,4.885054787011957,S,5.046520457267761
2018-05-07,4.903657913208008,5.009683132171631,4.897030830383301,4.903657913208008,1322404,5.188976223136624,4.996761012077331,4.804545801018039,B,5.013056049346924
2018-05-11,4.936790943145752,4.989802837371826,4.83739185333252,4.883778095245361,835576,5.181095481183273,4.976549959182739,4.772004437182205,S,4.9968211507797236
2018-05-23,4.751246929168701,4.883778095245361,4.731367111206055,4.791006088256836,1613203,5.141170730543019,4.863898420333863,4.586626110124707,B,4.807633171081543
2018-05-25,4.804258823394775,4.863897800445557,4.559075832366943,4.665101051330566,1599772,5.102978668900599,4.8350728273391725,4.567166985777746,S,4.562329998016358
2018-05-30,4.51269006729126,4.638595104217529,4.4596781730651855,4.638595104217529,2837518,5.035178809680491,4.761849212646484,4.488519615612478,B,4.6419689750671385
2018-06-05,4.638595104217529,4.69160795211792,4.36690616607666,4.373532772064209,1554047,5.018745015956167,4.711156034469605,4.403567052983043,S,4.429797878265381
2018-08-27,4.545823097229004,4.638595104217529,4.479557991027832,4.638595104217529,1559782,4.98994474588043,4.743626260757447,4.4973077756344635,B,4.57570291519165
2018-09-05,4.439797878265381,4.532569885253906,4.347025871276856,4.486184120178223,1942786,4.854392972830448,4.641908454895019,4.429423936959591,S,4.363532772064209
2018-09-18,4.340400218963623,4.499436855316162,4.241001129150391,4.499436855316162,1467125,4.778855026596156,4.4914854764938354,4.204115926391515,B,4.350400218963623
2018-09-19,4.446424961090088,4.499436855316162,4.347025871276856,4.406664848327637,1380956,4.771049815144068,4.483533573150635,4.1960173311572015,S,4.501485476493835
2019-04-04,10.337441444396973,10.516359329223633,10.158523559570312,10.516359329223633,2099579,11.976353155262226,11.089556360244751,10.202759565227277,B,10.453466186523437
2019-04-08,10.708529472351074,11.13262939453125,10.695276260375977,10.993471145629885,2732637,11.976357355398747,11.07497787475586,10.173598394112972,S,11.091935787200928
2019-05-21,10.847686767578123,11.39769172668457,10.827807426452637,11.39769172668457,1339306,11.984497120698572,11.285371446609497,10.586245772520423,B,10.890820274353027
