Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-29,2.3987860679626465,2.3987860679626465,2.190195083618164,2.190195083618164,754,B,2.3566379642486566
2000-04-03,2.190195083618164,2.190195083618164,2.085900068283081,2.138047933578491,80,S,2.1801950836181643
2000-04-28,1.981605052947998,2.138047933578491,1.9294580221176147,2.138047933578491,156,B,2.095900068283081
2000-08-11,2.503081083297729,2.6073760986328125,2.503081083297729,2.6073760986328125,135,S,2.6073741912841792
2000-11-10,2.294490098953247,2.45093297958374,2.294490098953247,2.45093297958374,60,B,2.3566379642486566
2001-01-03,2.346637964248657,2.7116711139678955,2.346637964248657,2.6595230102539062,174,S,2.6595237255096422
2001-01-09,2.6595230102539062,2.6595230102539062,2.6073760986328125,2.6595230102539062,355,B,2.6173760986328123
2001-01-18,2.9724080562591557,3.1288509368896484,2.9724080562591557,3.1288509368896484,458,S,3.0245561599731445
2001-01-29,3.3374409675598145,3.3374409675598145,3.2852931022644043,3.3374409675598145,364,B,3.295293102264404
2001-02-16,3.1288509368896484,3.1288509368896484,2.8159658908843994,2.9202609062194824,496,S,2.962408056259156
2001-02-23,2.8159658908843994,2.9202609062194824,2.7116711139678955,2.9202609062194824,49,B,2.825965890884399
2001-03-13,2.6073760986328125,2.6073760986328125,2.45093297958374,2.6073760986328125,46,S,2.5452279949188235
2001-06-04,2.5552279949188232,2.5552279949188232,2.3987860679626465,2.5552279949188232,58,B,2.4609329795837396
2001-07-02,2.7638180255889893,2.8681130409240723,2.6073760986328125,2.6073760986328125,88,S,2.7638187408447252
2001-07-10,2.7116711139678955,2.7116711139678955,2.503081083297729,2.503081083297729,122,B,2.565227994918823
2001-09-14,2.294490098953247,2.3987860679626465,2.242342948913574,2.346637964248657,131,S,2.336637964248657
2001-09-28,2.5552279949188232,2.6595230102539062,2.503081083297729,2.6073760986328125,422,B,2.513081083297729
2001-11-23,2.8681130409240723,3.0767030715942383,2.8681130409240723,3.024555921554565,594,S,3.0245573520660387
2002-01-03,3.3374409675598145,3.441735982894897,3.2852931022644043,3.441735982894897,288,B,3.3474409675598142
2002-01-10,3.1809980869293213,3.1809980869293213,3.1288509368896484,3.1288509368896484,273,S,3.2231459522247317
2002-01-18,3.024555921554565,3.1288509368896484,3.024555921554565,3.1288509368896484,224,B,3.086703071594238
2002-02-25,3.4938840866088867,3.5981791019439697,3.4938840866088867,3.5981791019439697,186,S,3.598177433013916
2002-03-08,3.5460309982299805,3.5981791019439697,3.4938840866088867,3.5460309982299805,67,B,3.5560309982299803
2002-03-21,3.3374409675598145,3.3895881175994877,3.2852931022644043,3.3374409675598145,67,S,3.3274409675598147
