Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-12,30.805831909179688,30.805831909179688,30.500822067260746,30.500822067260746,131,B,52.451414337158205
2003-03-06,5.185139179229736,5.185139179229736,5.185139179229736,5.185139179229736,13114,S,4.585122833251953
2003-04-10,4.575122833251953,4.575122833251953,4.575122833251953,4.575122833251953,885,B,6.0901639366149904
2003-05-27,0.7116850018501282,0.7116850018501282,0.7116850018501282,0.7116850018501282,2458,S,0.6606839990615845
2003-08-05,0.813355028629303,0.813355028629303,0.813355028629303,0.813355028629303,4917,B,0.9050239825248718
2003-08-22,0.9150239825248718,1.016693949699402,0.9150239825248718,1.016693949699402,333433,S,0.823355028629303
2003-09-15,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,2458,B,2.206392993927002
2003-09-22,2.236726999282837,2.236726999282837,2.236726999282837,2.236726999282837,1967,S,2.043387899398804
2003-09-24,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,1475,B,2.226726999282837
2003-10-01,2.4400649070739746,2.4400649070739746,2.4400649070739746,2.4400649070739746,2950,S,1.8400490379333496
2003-11-10,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,6885,B,2.735074033737183
2003-11-18,2.074054956436157,2.074054956436157,2.074054956436157,2.074054956436157,491,S,2.043387899398804
2003-11-20,1.9520519971847532,1.9520519971847532,1.9520519971847532,1.9520519971847532,491,B,2.064054956436157
2003-11-28,1.8707170486450195,2.0537219047546387,1.8707170486450195,2.0537219047546387,29507,S,1.9213839864730835
2003-12-17,2.135056972503662,2.135056972503662,2.033387899398804,2.033387899398804,5409,B,2.043721904754639
2004-06-09,1.626710057258606,1.8300490379333496,1.626710057258606,1.8300490379333496,10327,S,1.7383790111541748
2004-06-14,1.7487130165100098,1.8097150325775144,1.7487130165100098,1.8097150325775144,89013,B,1.8200490379333496
2004-06-15,1.9317179918289185,1.9317179918289185,1.9317179918289185,1.9317179918289185,2458,S,1.8400490379333496
2004-06-25,1.8503830432891848,1.8503830432891848,1.8300490379333496,1.8300490379333496,4426,B,2.0233878993988044
2004-08-04,2.236726999282837,2.236726999282837,2.135056972503662,2.236726999282837,47211,S,1.8400490379333496
2004-08-25,2.135056972503662,2.236726999282837,2.135056972503662,2.236726999282837,27540,B,2.226726999282837
2004-09-08,2.623070001602173,3.050081968307495,2.623070001602173,2.765407085418701,22622,S,2.043387899398804
2004-10-05,3.680432081222534,3.680432081222534,3.680432081222534,3.680432081222534,32458,B,4.036442031860352
2004-10-25,3.761768102645874,4.046442031860352,3.761768102645874,4.046442031860352,3934,S,3.690432081222534
2004-11-05,3.660098075866699,3.660098075866699,3.660098075866699,3.660098075866699,2458,B,3.9551069641113283
2004-11-16,3.355089902877808,3.355089902877808,3.355089902877808,3.355089902877808,491,S,3.263421068191528
2004-12-09,3.050081968307495,3.050081968307495,3.050081968307495,3.050081968307495,540,B,3.548429002761841
2005-01-27,2.5417349338531494,2.5417349338531494,2.5417349338531494,2.5417349338531494,245,S,2.3483960723876955
2005-03-02,3.050081968307495,3.050081968307495,3.02974796295166,3.050081968307495,2950,B,3.0400819683074953
2005-04-26,2.0537219047546387,2.155390977859497,2.0537219047546387,2.155390977859497,3049,S,2.0840549564361566
2005-05-24,2.155390977859497,2.155390977859497,2.155390977859497,2.155390977859497,2213,B,2.226726999282837
2005-06-01,2.135056972503662,2.135056972503662,2.135056972503662,2.135056972503662,983,S,2.0637219047546385
2005-06-10,2.114722967147827,2.135056972503662,2.114722967147827,2.135056972503662,8852,B,2.1250569725036623
2005-06-21,2.135056972503662,2.135056972503662,2.0537219047546387,2.0537219047546387,3442,S,2.0637219047546385
2005-06-22,2.0537219047546387,2.0537219047546387,2.033387899398804,2.033387899398804,344,B,2.043721904754639
2005-06-28,2.114722967147827,2.114722967147827,2.114722967147827,2.114722967147827,1229,S,2.043387899398804
2005-07-11,2.074054956436157,2.074054956436157,2.074054956436157,2.074054956436157,4917,B,2.1453909778594973
2005-08-17,2.196058988571167,2.196058988571167,2.196058988571167,2.196058988571167,1967,S,2.043387899398804
2005-09-23,2.033387899398804,2.135056972503662,2.033387899398804,2.135056972503662,3540,B,2.064054956436157
2005-10-10,1.9113839864730835,1.9113839864730835,1.9113839864730835,1.9113839864730835,1967,S,1.8807170486450195
2005-11-07,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,5606,B,1.9013839864730835
2005-12-06,1.626710057258606,1.626710057258606,1.5047069787979126,1.626710057258606,14753,S,1.5350409841537476
2005-12-27,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.7283790111541748,491,B,1.8200490379333496
2006-01-03,1.7690470218658447,1.7690470218658447,1.7690470218658447,1.7690470218658447,2458,S,1.7383790111541748
2006-01-09,1.8300490379333496,1.8300490379333496,1.7283790111541748,1.7283790111541748,4917,B,1.8200490379333496
2006-01-12,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,4917,S,1.7383790111541748
2006-01-26,1.7080459594726562,1.7080459594726562,1.7080459594726562,1.7080459594726562,147,B,1.8200490379333496
2006-03-08,1.7893810272216797,1.7893810272216797,1.7893810272216797,1.7893810272216797,147,S,1.7180459594726563
2006-03-14,1.8300490379333496,1.8300490379333496,1.7080459594726562,1.7080459594726562,5065,B,1.8200490379333496
2006-03-21,1.8097150325775144,1.8300490379333496,1.8097150325775144,1.8300490379333496,7868,S,1.7180459594726563
2006-04-17,1.9317179918289185,1.9317179918289185,1.7487130165100098,1.7487130165100098,2852,B,1.8200490379333496
2006-05-25,1.7690470218658447,1.7690470218658447,1.7690470218658447,1.7487130165100098,599,S,1.7587130165100098
2006-06-01,1.7283790111541748,1.9927200078964236,1.7283790111541748,1.7690470218658447,12896,B,1.7387130165100098
2006-06-06,1.9927200078964236,1.9927200078964236,1.9927200078964236,1.9927200078964236,0,S,1.8807170486450195
2006-06-12,1.8097150325775144,1.8097150325775144,1.8097150325775144,1.8707170486450195,1750,B,1.9827200078964236
2006-07-05,1.626710057258606,1.626710057258606,1.626710057258606,1.606376051902771,1967,S,1.4537049627304075
2006-08-01,1.6673779487609863,1.7283790111541748,1.6673779487609863,1.7283790111541748,17261,B,1.7183790111541748
2006-10-24,1.7080459594726562,1.7080459594726562,1.7080459594726562,1.7080459594726562,245,S,1.636710057258606
2007-01-05,1.626710057258606,1.626710057258606,1.626710057258606,1.626710057258606,2360,B,1.8200490379333496
2007-01-09,1.6673779487609863,1.6673779487609863,1.6673779487609863,1.6673779487609863,491,S,1.636710057258606
2007-01-17,2.826409101486206,2.826409101486206,2.826409101486206,2.826409101486206,245,B,2.897744884490967
2007-01-22,2.806075096130371,2.806075096130371,2.785741090774536,2.785741090774536,639,S,2.795741090774536
2007-01-24,2.033387899398804,2.3383960723876958,2.033387899398804,2.3383960723876958,20261,B,2.7757410907745363
2007-01-29,2.236726999282837,2.643404006958008,2.236726999282837,2.643404006958008,1081,S,2.4500649070739744
2007-02-01,2.2977280616760254,2.3383960723876958,2.236726999282837,2.3383960723876958,786,B,2.633404006958008
2007-02-06,2.3587300777435303,2.907744884490967,2.3383960723876958,2.907744884490967,12589,S,2.3483960723876955
2007-02-15,3.883770942687988,4.453120231628418,3.660098075866699,3.680432081222534,12835,B,4.158445110321045
2007-02-22,3.721100091934204,5.286808967590332,3.721100091934204,4.737793922424316,28818,S,4.28011489868164
2007-02-28,4.168445110321045,4.168445110321045,4.107443809509277,4.107443809509277,245,B,4.199113121032715
2007-03-06,4.066775798797607,4.066775798797607,4.066775798797607,4.066775798797607,49,S,3.975106964111328
2007-03-12,3.965106964111328,4.066775798797607,3.761768102645874,4.066775798797607,16179,B,4.056775798797608
2007-03-23,3.863436937332153,3.883770942687988,3.863436937332153,3.863436937332153,1524,S,3.8734369373321527
2007-03-28,4.005774021148682,4.066775798797607,3.741434097290039,3.741434097290039,3639,B,3.853436937332153
2007-03-29,3.863436937332153,4.575122833251953,3.863436937332153,4.066775798797607,35556,S,4.076775798797607
2007-04-05,4.066775798797607,4.066775798797607,3.863436937332153,3.863436937332153,12294,B,3.873770942687988
2007-04-16,4.066775798797607,4.270114898681641,4.066775798797607,4.066775798797607,885,S,4.076775798797607
2007-04-20,3.944772958755493,3.944772958755493,3.9041049480438232,3.924438953399658,1327,B,4.138110866546631
2007-04-25,3.965106964111328,4.066775798797607,3.9041049480438232,3.9041049480438232,28769,S,3.954772958755493
2007-05-02,3.883770942687988,3.965106964111328,3.8227689266204834,3.965106964111328,1917,B,3.8941049480438235
2007-05-04,3.9041049480438232,4.046442031860352,3.9041049480438232,4.0261077880859375,40916,S,3.975106964111328
2007-05-16,3.965106964111328,3.965106964111328,3.863436937332153,3.965106964111328,12491,B,3.9551069641113283
2007-05-17,3.944772958755493,5.5918169021606445,3.944772958755493,4.98180103302002,80112,S,3.975106964111328
2007-05-24,3.985440015792847,3.985440015792847,3.965106964111328,3.985440015792847,56211,B,3.9754400157928473
2007-05-28,3.965106964111328,4.473453998565674,3.863436937332153,4.0871100425720215,115767,S,4.28011489868164
2007-06-05,4.005774021148682,4.249781131744385,3.863436937332153,4.127778053283691,94226,B,3.9347729587554934
2007-06-13,4.168445110321045,4.168445110321045,4.005774021148682,4.0261077880859375,159143,S,4.158110866546631
2007-06-22,4.310782909393311,4.371784210205078,4.127778053283691,4.331116199493408,158258,B,4.199113121032715
2007-06-26,4.351449966430664,4.554789066314697,4.270114898681641,4.412452220916748,387530,S,4.402117977142334
2007-07-02,4.534454822540283,4.534454822540283,4.392117977142334,4.412452220916748,80653,B,4.504121055603028
2007-07-03,4.453120231628418,4.85979700088501,4.351449966430664,4.85979700088501,120931,S,4.76812816619873
2007-07-13,5.6324849128723145,5.856157779693604,5.286808967590332,5.6324849128723145,54883,B,5.683487167358399
2007-07-17,5.774822235107422,5.896824836730957,5.6528191566467285,5.856157779693604,33785,S,5.866157779693604
2007-07-20,5.5918169021606445,5.612151145935059,5.490148067474365,5.612151145935059,8311,B,5.500481834411621
2007-07-25,5.510481834411621,6.303503036499023,5.368144035339356,6.303503036499023,92161,S,5.784822235107422
2007-07-31,5.713819980621338,5.754487991333008,5.347811222076416,5.510481834411621,35212,B,5.642819156646729
2007-08-03,5.449480056762695,5.693487167358398,5.286808967590332,5.286808967590332,21540,S,5.601816902160644
2007-08-06,5.083469867706299,5.225807189941406,4.493786811828613,5.205472946166992,20802,B,5.276808967590332
2007-08-23,4.229446887969971,4.371784210205078,4.188778877258301,4.371784210205078,7721,S,4.28011489868164
2007-08-28,4.249781131744385,4.270114898681641,4.188778877258301,4.188778877258301,9983,B,4.199113121032715
2007-08-29,4.331116199493408,4.575122833251953,4.331116199493408,4.493786811828613,92997,S,4.28011489868164
2007-09-10,4.270114898681641,4.371784210205078,4.270114898681641,4.270114898681641,3786,B,4.443120231628418
2007-09-13,4.7581281661987305,4.7581281661987305,4.188778877258301,4.371784210205078,9245,S,4.381784210205078
2007-09-14,4.249781131744385,4.412452220916748,4.107443809509277,4.412452220916748,5016,B,4.178778877258301
2007-09-20,4.534454822540283,4.534454822540283,4.270114898681641,4.310782909393311,24540,S,4.2597811317443846
2007-09-27,4.575122833251953,4.778461933135986,4.412452220916748,4.412452220916748,13868,B,4.463453998565674
2007-10-04,4.371784210205078,4.473453998565674,4.351449966430664,4.453120231628418,90686,S,4.341116199493408
2007-10-22,4.676792144775391,4.676792144775391,4.676792144775391,4.676792144775391,10229,B,4.7684619331359865
2007-10-24,4.676792144775391,4.880130767822266,4.575122833251953,4.880130767822266,74948,S,4.68679214477539
2007-10-26,4.534454822540283,4.737793922424316,4.534454822540283,4.676792144775391,11114,B,4.565122833251953
2007-11-01,4.676792144775391,4.7987961769104,4.676792144775391,4.7174601554870605,33982,S,4.72746015548706
2007-11-14,4.575122833251953,4.880130767822266,4.575122833251953,4.676792144775391,66637,B,4.951466789245606
2007-11-21,4.493786811828613,4.778461933135986,4.473453998565674,4.473453998565674,15638,S,4.68679214477539
2007-11-22,4.392117977142334,4.392117977142334,4.392117977142334,4.392117977142334,491,B,4.463453998565674
2007-12-03,4.392117977142334,4.473453998565674,4.371784210205078,4.473453998565674,3196,S,4.402117977142334
2007-12-11,4.432785987854004,4.432785987854004,4.310782909393311,4.310782909393311,11016,B,4.382117977142334
2007-12-13,4.615790843963623,4.615790843963623,4.615790843963623,4.615790843963623,49,S,4.442785987854004
2007-12-17,4.270114898681641,4.371784210205078,4.249781131744385,4.371784210205078,7376,B,4.605790843963623
2007-12-19,4.453120231628418,4.453120231628418,4.310782909393311,4.310782909393311,59457,S,4.381784210205078
2008-01-04,4.331116199493408,4.331116199493408,4.270114898681641,4.270114898681641,3393,B,4.321116199493408
2008-01-15,3.965106964111328,4.351449966430664,3.965106964111328,4.351449966430664,2557,S,4.097110042572021
2008-01-16,4.473453998565674,4.473453998565674,3.883770942687988,4.046442031860352,4672,B,3.9551069641113283
2008-01-23,3.680432081222534,4.351449966430664,3.3144218921661377,4.351449966430664,9442,S,3.8734369373321527
2008-01-31,3.965106964111328,3.965106964111328,3.558429002761841,3.924438953399658,1475,B,3.853436937332153
2008-02-12,3.639764070510864,4.005774021148682,3.639764070510864,3.660098075866699,3442,S,3.670098075866699
2008-02-18,3.761768102645874,4.0261077880859375,3.761768102645874,4.0261077880859375,6294,B,3.853436937332153
2008-02-22,3.883770942687988,4.046442031860352,3.863436937332153,4.046442031860352,5606,S,3.914104948043823
