Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-07-28,3.863436937332153,3.863436937332153,3.456758975982666,3.456758975982666,5065,4.098868485964654,3.7749846458435057,3.4511008057223576,B,3.5277609920501707
2008-07-29,3.456758975982666,3.456758975982666,3.456758975982666,3.456758975982666,0,4.06236579109277,3.743467092514038,3.4245683939353064,S,3.507760992050171
2008-09-19,3.151751041412353,3.558429002761841,3.151751041412353,3.558429002761841,393,3.9575080576790933,3.5065773487091065,3.0556466397391198,B,3.151751041412353
2008-09-22,3.558429002761841,3.558429002761841,3.558429002761841,3.558429002761841,0,3.921358067879123,3.4933603525161745,3.065362637153226,S,3.5165773487091063
2009-04-24,1.301367998123169,1.4843729734420776,1.301367998123169,1.4843729734420776,983,1.6703506480932477,1.509790199995041,1.3492297518968341,B,1.4130369520187378
2009-04-27,1.4843729734420776,1.6673779487609863,1.4843729734420776,1.626710057258606,39441,1.6797268929667348,1.5128403007984161,1.3459537086300974,S,1.519790199995041
2010-04-01,2.135056972503662,2.5214009284973145,2.135056972503662,2.3993980884552,1143165,2.416421774964513,2.217409312725067,2.018396850485621,B,2.145056972503662
2010-04-05,2.4400649070739746,2.4807329177856445,2.155390977859497,2.196058988571167,225829,2.4127162103033535,2.214359259605408,2.016002308907462,S,2.227409312725067
2010-04-30,1.9520519971847532,1.9927200078964236,1.8707170486450195,1.9317179918289185,7573,2.363243535033584,2.1096397817134855,1.8560360283933872,B,1.9417179918289185
2010-05-03,1.8707170486450195,1.8707170486450195,1.8707170486450195,1.8707170486450195,0,2.32015438764218,2.0832057297229767,1.8462570718037734,S,1.8810510540008545
2010-05-06,1.7487130165100098,1.8300490379333496,1.626710057258606,1.7487130165100098,13671,2.3130739422190376,2.0150871336460114,1.717100325072985,B,1.7993810272216797
2010-05-07,1.626710057258606,1.7690470218658447,1.626710057258606,1.7487130165100098,26261,2.2961618621095483,1.9917031347751617,1.6872444074407749,S,1.6370439434051514
2010-11-18,1.7283790111541748,1.7283790111541748,1.6470439434051514,1.6877119541168213,31572,1.8646753983527398,1.7680304646492004,1.6713855309456611,B,1.7180459594726563
2010-11-19,1.6877119541168213,1.7283790111541748,1.6673779487609863,1.7283790111541748,96341,1.8625831763019223,1.7649803638458252,1.6673775513897282,S,1.6980459594726562
2010-12-21,1.5250409841537476,1.626710057258606,1.5250409841537476,1.626710057258606,68457,1.7333372747401792,1.6307769060134887,1.5282165372867982,B,1.575708041191101
2010-12-27,1.5250409841537476,1.6470439434051514,1.5250409841537476,1.626710057258606,154422,1.7365627192069721,1.6216266572475433,1.5066905952881144,S,1.6316266572475433
2011-02-01,1.5250409841537476,1.565708041191101,1.5047069787979126,1.565708041191101,590,1.6448458660256542,1.5789252817630768,1.5130046975004994,B,1.5350409841537476
2011-02-02,1.5047069787979126,1.5453749895095823,1.4843729734420776,1.5250409841537476,11507,1.6399189344094747,1.573841828107834,1.5077647218061931,S,1.5150409841537475
2011-02-11,1.4233709573745728,1.4233709573745728,1.4233709573745728,1.4233709573745728,2311,1.712843756736655,1.4955564081668853,1.2782690595971156,B,1.4233709573745728
2011-02-14,1.4233709573745728,1.5453749895095823,1.4233709573745728,1.4843729734420776,80161,1.7037753444093193,1.4904729545116424,1.2771705646139655,S,1.5055564081668853
2012-05-25,1.0573610067367554,1.220031976699829,1.0573610067367554,1.1793650388717651,362867,1.5301558755623437,1.2871342480182648,1.044112620474186,B,1.1080290174484253
2012-05-28,1.220031976699829,1.301367998123169,1.1793650388717651,1.260699987411499,78661,1.5061544322923432,1.2769672989845275,1.0477801656767118,S,1.2971342480182648
2012-08-21,1.260699987411499,1.301367998123169,1.260699987411499,1.301367998123169,49990,1.5483709060290602,1.3847367763519287,1.2211026466747972,B,1.270699987411499
2012-08-31,1.260699987411499,1.3420360088348389,1.220031976699829,1.301367998123169,206945,1.428523250226636,1.3156015872955322,1.2026799243644284,S,1.3317017352581024
2012-10-08,1.0980290174484253,1.1793650388717651,1.0980290174484253,1.1793650388717651,127988,1.4208773811549498,1.2729004979133607,1.1249236146717716,B,1.1486970281600952
2012-10-17,1.1386970281600952,1.1386970281600952,1.0573610067367554,1.0980290174484253,257796,1.3612355303139803,1.215965712070465,1.0706958938269497,S,1.0880290174484253
2012-12-12,0.5693479776382446,0.6506839990615845,0.5286800265312195,0.6100159883499146,338917,0.7678419324707341,0.6486501455307007,0.5294583585906673,B,0.5793479776382446
2012-12-13,0.5693479776382446,0.6913509964942932,0.5693479776382446,0.6100159883499146,272992,0.7632188675761638,0.6445833951234817,0.5259479226707997,S,0.6586501455307007
2013-03-25,0.4880129992961883,0.5693479776382446,0.4880129992961883,0.5693479776382446,85989,0.6326463307748145,0.5774815887212753,0.5223168466677361,B,0.5386800265312195
2013-04-01,0.5286800265312195,0.5693479776382446,0.5286800265312195,0.5693479776382446,23851,0.6164280721093442,0.5632477939128876,0.5100675157164309,S,0.575281194448471
