Date,Open,High,Low,Close,Volume,buy_sell,price
2003-05-27,0.7116850018501282,0.7116850018501282,0.7116850018501282,0.7116850018501282,2458,B,0.7116850018501282
2007-02-08,3.1720850467681885,12.179994583129885,3.1720850467681885,5.286808967590332,77948,S,8.987575650215149
2007-02-22,3.721100091934204,5.286808967590332,3.721100091934204,4.737793922424316,28818,B,4.28011489868164
2007-07-06,6.649178981781006,7.8082098960876465,5.408812046051025,5.693487167358398,786864,S,7.523536682128906
2007-07-17,5.774822235107422,5.896824836730957,5.6528191566467285,5.856157779693604,33785,B,5.784822235107422
2007-08-06,5.083469867706299,5.225807189941406,4.493786811828613,5.205472946166992,20802,S,5.276808967590332
2007-08-23,4.229446887969971,4.371784210205078,4.188778877258301,4.371784210205078,7721,B,4.28011489868164
2007-08-30,4.778461933135986,4.85979700088501,4.595457077026367,4.595457077026367,34720,S,4.717460632324219
2007-09-25,4.514121055603027,4.676792144775391,4.473453998565674,4.575122833251953,98161,B,4.605457077026367
2008-01-08,4.168445110321045,4.229446887969971,4.168445110321045,4.168445110321045,15491,S,4.219446887969971
2008-02-12,3.639764070510864,4.005774021148682,3.639764070510864,3.660098075866699,3442,B,3.670098075866699
2008-05-12,3.660098075866699,3.660098075866699,3.456758975982666,3.660098075866699,20261,S,3.548429002761841
2008-05-16,3.660098075866699,4.066775798797607,3.660098075866699,3.883770942687988,110406,B,3.670098075866699
2008-05-20,3.944772958755493,4.880130767822266,3.944772958755493,4.575122833251953,134455,S,4.676792144775391
2008-06-20,4.005774021148682,4.107443809509277,3.985440015792847,4.107443809509277,2458,B,4.076775798797607
2008-06-24,3.965106964111328,3.965106964111328,3.802434921264648,3.802434921264648,1032,S,3.9754400157928473
2008-06-30,4.066775798797607,4.0871100425720215,4.066775798797607,4.0871100425720215,1475,B,4.066775798797607
2008-07-02,3.700766086578369,3.883770942687988,3.660098075866699,3.660098075866699,3590,S,3.7517681026458742
