Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-10,2.867077112197876,4.046442031860352,2.867077112197876,4.046442031860352,20655,B,3.03974796295166
2004-09-13,4.046442031860352,4.046442031860352,4.046442031860352,4.046442031860352,0,S,4.046442031860352
2007-02-22,3.721100091934204,5.286808967590332,3.721100091934204,4.737793922424316,28818,B,3.7921021080017088
2007-02-23,4.7581281661987305,4.7581281661987305,4.046442031860352,4.310782909393311,5950,S,4.046442031860352
2007-05-04,3.9041049480438232,4.046442031860352,3.9041049480438232,4.0261077880859375,40916,B,3.975106964111328
2007-05-17,3.944772958755493,5.5918169021606445,3.944772958755493,4.98180103302002,80112,S,4.249783039093018
2007-06-13,4.168445110321045,4.168445110321045,4.005774021148682,4.0261077880859375,159143,B,4.158110866546631
2007-06-20,4.514121055603027,4.778461933135986,4.290449142456055,4.392117977142334,834420,S,4.514118671417236
2007-06-28,4.514121055603027,4.7581281661987305,4.514121055603027,4.554789066314697,212699,B,4.544454822540283
2007-07-04,5.042801856994629,5.246140956878662,4.85979700088501,5.103804111480713,517215,S,4.981798648834227
2007-07-17,5.774822235107422,5.896824836730957,5.6528191566467285,5.856157779693604,33785,B,5.784822235107422
2007-07-24,5.693487167358398,5.693487167358398,5.286808967590332,5.693487167358398,64867,S,5.3784778022766115
2007-09-20,4.534454822540283,4.534454822540283,4.270114898681641,4.310782909393311,24540,B,4.534454822540283
2007-09-24,4.310782909393311,4.595457077026367,4.310782909393311,4.514121055603027,35064,S,4.575123310089111
2007-10-04,4.371784210205078,4.473453998565674,4.351449966430664,4.453120231628418,90686,B,4.371784210205078
2007-10-05,4.514121055603027,4.514121055603027,4.310782909393311,4.432785987854004,5950,S,4.453118801116943
2007-10-15,5.063136100769043,5.063136100769043,4.7581281661987305,4.98180103302002,18147,B,5.063136100769043
2007-11-08,5.002134799957275,5.083469867706299,4.920798778533936,4.98180103302002,43621,S,5.083468437194824
2007-11-13,5.083469867706299,5.164805889129639,4.98180103302002,5.002134799957275,27441,B,5.073136100769043
2007-11-14,4.575122833251953,4.880130767822266,4.575122833251953,4.676792144775391,66637,S,4.951466789245606
2007-11-28,4.473453998565674,4.575122833251953,4.392117977142334,4.473453998565674,52916,B,4.463120231628418
2007-12-11,4.432785987854004,4.432785987854004,4.310782909393311,4.310782909393311,11016,S,4.361784210205078
2007-12-13,4.615790843963623,4.615790843963623,4.615790843963623,4.615790843963623,49,B,4.615790843963623
2007-12-14,4.615790843963623,4.615790843963623,4.615790843963623,4.615790843963623,0,S,4.615790843963623
2007-12-19,4.453120231628418,4.453120231628418,4.310782909393311,4.310782909393311,59457,B,4.381784210205078
2007-12-28,4.331116199493408,4.575122833251953,4.331116199493408,4.371784210205078,1819,S,4.534454345703125
2008-05-16,3.660098075866699,4.066775798797607,3.660098075866699,3.883770942687988,110406,B,3.670098075866699
2008-05-20,3.944772958755493,4.880130767822266,3.944772958755493,4.575122833251953,134455,S,4.066776275634766
2008-05-28,4.473453998565674,4.473453998565674,4.209113121032715,4.371784210205078,3639,B,4.442785987854004
2008-06-03,4.270114898681641,4.270114898681641,4.066775798797607,4.270114898681641,7966,S,4.158445110321045
2008-06-12,4.229446887969971,4.229446887969971,4.066775798797607,4.066775798797607,3245,B,4.076775798797607
2008-06-24,3.965106964111328,3.965106964111328,3.802434921264648,3.802434921264648,1032,S,3.9551069641113283
2008-07-11,3.782102108001709,3.8431029319763184,3.700766086578369,3.761768102645874,5901,B,3.731100091934204
2008-07-14,3.863436937332153,3.863436937332153,3.863436937332153,3.863436937332153,6294,S,3.863436937332153
2008-08-18,3.680432081222534,3.863436937332153,3.538094997406006,3.538094997406006,12196,B,3.6497640705108636
2008-09-04,3.497426986694336,3.497426986694336,3.456758975982666,3.456758975982666,2704,S,3.467092981338501
2009-01-22,1.4233709573745728,1.4233709573745728,1.3420360088348389,1.3420360088348389,3491,B,1.3927029466629028
2009-01-23,1.301367998123169,1.301367998123169,1.301367998123169,1.301367998123169,4426,S,1.311702003479004
2009-02-04,1.240365982055664,1.240365982055664,1.220031976699829,1.220031976699829,5409,B,1.230031976699829
2009-02-06,1.3827029466629028,1.5047069787979126,1.220031976699829,1.3623700141906738,50408,S,1.260697841644287
2009-02-10,1.4437049627304075,1.5453749895095823,1.4437049627304075,1.464038968086243,24196,B,1.4437049627304075
2009-06-17,1.281033992767334,1.301367998123169,1.1793650388717651,1.281033992767334,429086,S,1.210031976699829
2009-06-19,1.281033992767334,1.321702003479004,1.260699987411499,1.321702003479004,59604,B,1.291033992767334
2009-07-02,1.3827029466629028,1.464038968086243,1.3827029466629028,1.4030369520187378,62703,S,1.3827029466629028
2009-07-20,1.301367998123169,1.3420360088348389,1.301367998123169,1.301367998123169,38998,B,1.331702003479004
2009-07-28,1.3827029466629028,1.565708041191101,1.3827029466629028,1.5250409841537476,350941,S,1.4030380249023438
2009-08-24,1.3623700141906738,1.4030369520187378,1.3623700141906738,1.3827029466629028,14556,B,1.3927029466629028
2009-09-01,1.321702003479004,1.3827029466629028,1.321702003479004,1.3827029466629028,19425,S,1.3320360088348389
2009-09-03,1.3827029466629028,1.3827029466629028,1.3420360088348389,1.3623700141906738,42785,B,1.3723700141906738
2009-09-09,1.4233709573745728,1.4843729734420776,1.4233709573745728,1.4437049627304075,38212,S,1.4437060356140137
2009-09-21,1.3827029466629028,1.4030369520187378,1.3623700141906738,1.3827029466629028,22228,B,1.3927029466629028
2009-09-22,1.3623700141906738,1.3827029466629028,1.3420360088348389,1.3623700141906738,24343,S,1.3523700141906738
2009-10-05,1.3623700141906738,1.464038968086243,1.3623700141906738,1.4437049627304075,77112,B,1.3927029466629028
2009-10-06,1.4437049627304075,1.5047069787979126,1.4233709573745728,1.4843729734420776,44998,S,1.4640368223190308
2009-11-09,1.8503830432891848,1.9927200078964236,1.8503830432891848,1.9927200078964236,144537,B,1.8603830432891848
2009-11-10,2.0130538940429688,2.175724983215332,1.9520519971847532,2.074054956436157,262615,S,2.013055086135865
2009-11-16,1.8300490379333496,1.9520519971847532,1.8300490379333496,1.8503830432891848,23015,B,1.8603830432891848
2009-11-23,1.8300490379333496,1.8503830432891848,1.7283790111541748,1.7487130165100098,20114,S,1.7793810272216797
2009-11-25,1.8707170486450195,1.8707170486450195,1.7690470218658447,1.7690470218658447,11753,B,1.8603830432891848
2009-12-03,1.7893810272216797,1.8097150325775144,1.7487130165100098,1.7690470218658447,42933,S,1.7590470218658447
2009-12-14,1.7690470218658447,1.9520519971847532,1.7487130165100098,1.8300490379333496,87096,B,1.7587130165100098
2009-12-15,1.9113839864730835,2.094388961791992,1.8503830432891848,1.9927200078964236,395792,S,1.8707151412963867
2010-01-11,2.114722967147827,2.216392993927002,2.094388961791992,2.094388961791992,39884,B,2.206058988571167
2010-01-12,2.135056972503662,2.135056972503662,2.033387899398804,2.033387899398804,39146,S,2.064054956436157
2010-01-14,2.074054956436157,2.867077112197876,2.074054956436157,2.846743106842041,953187,B,2.124722967147827
2010-01-15,2.826409101486206,3.355089902877808,2.4807329177856445,2.9280788898468018,999661,S,2.4807329177856445
2010-01-19,2.846743106842041,3.2737550735473637,2.785741090774536,3.111083030700684,884730,B,3.060081968307495
2010-01-26,2.58240294456482,2.7044060230255127,2.4400649070739746,2.4603989124298096,198437,S,2.674072017669678
2010-02-09,2.236726999282837,2.2570600509643555,2.196058988571167,2.196058988571167,19671,B,2.236726999282837
2010-02-10,2.216392993927002,2.58240294456482,2.196058988571167,2.4400649070739746,171388,S,2.460399150848388
2010-03-11,2.2773940563201904,2.3993980884552,2.2570600509643555,2.2773940563201904,49572,B,2.3483960723876955
2010-03-15,2.2570600509643555,2.3587300777435303,2.155390977859497,2.2570600509643555,29310,S,2.2470600509643557
2010-03-29,2.094388961791992,2.175724983215332,2.033387899398804,2.0537219047546387,27294,B,2.165390977859497
2010-04-01,2.135056972503662,2.5214009284973145,2.135056972503662,2.3993980884552,1143165,S,2.4400651454925537
2010-04-09,2.2570600509643555,2.3180620670318604,2.175724983215332,2.2570600509643555,56211,B,2.2467269992828367
2010-04-12,2.2773940563201904,2.2773940563201904,2.135056972503662,2.196058988571167,42392,S,2.1453909778594973
2010-04-22,2.033387899398804,2.135056972503662,2.033387899398804,2.114722967147827,27048,B,2.0840549564361566
2010-04-27,2.0130538940429688,2.0130538940429688,1.9317179918289185,1.9317179918289185,45982,S,2.003053894042969
2010-05-10,1.7893810272216797,1.9317179918289185,1.7283790111541748,1.8503830432891848,35458,B,1.7790470218658447
2010-05-20,1.6877119541168213,1.6877119541168213,1.4233709573745728,1.6877119541168213,22622,S,1.616710057258606
2010-05-27,1.7080459594726562,1.8300490379333496,1.7080459594726562,1.8097150325775144,25622,B,1.7790470218658447
2010-05-28,1.8097150325775144,1.9317179918289185,1.8097150325775144,1.9317179918289185,30195,S,1.8910491466522217
2010-07-22,1.8097150325775144,1.9113839864730835,1.8097150325775144,1.8300490379333496,180093,B,1.9010510540008545
2010-07-28,1.8300490379333496,1.8300490379333496,1.7690470218658447,1.8300490379333496,27048,S,1.7997150325775144
2010-08-05,2.135056972503662,2.236726999282837,2.135056972503662,2.236726999282837,163175,B,2.165390977859497
2010-08-13,2.135056972503662,2.135056972503662,1.9113839864730835,2.0130538940429688,78145,S,2.003053894042969
2010-08-17,1.9927200078964236,2.0537219047546387,1.9520519971847532,1.9723860025405884,20015,B,2.0230538940429685
2010-08-19,2.0537219047546387,2.0537219047546387,1.9113839864730835,1.9723860025405884,52326,S,1.9217179918289184
2010-09-10,1.8300490379333496,1.8300490379333496,1.7690470218658447,1.7690470218658447,6737,B,1.7993810272216797
2010-09-13,1.8300490379333496,1.8300490379333496,1.7283790111541748,1.7690470218658447,31572,S,1.7590470218658447
2010-09-23,1.7283790111541748,1.8707170486450195,1.7283790111541748,1.7487130165100098,95899,B,1.7993810272216797
2010-09-24,1.8300490379333496,1.9927200078964236,1.7690470218658447,1.7893810272216797,397612,S,1.9520511627197266
2010-10-13,1.7487130165100098,1.9113839864730835,1.7487130165100098,1.8707170486450195,234190,B,1.7993810272216797
2010-10-14,1.8707170486450195,2.094388961791992,1.8503830432891848,1.9723860025405884,1735477,S,1.8707170486450195
2010-11-03,1.7893810272216797,1.8910510540008545,1.7690470218658447,1.7690470218658447,98603,B,1.7993810272216797
2010-11-05,1.8097150325775144,1.8910510540008545,1.8097150325775144,1.8910510540008545,454512,S,1.8707170486450195
2010-11-26,1.626710057258606,1.6673779487609863,1.626710057258606,1.626710057258606,12196,B,1.6570439434051514
2010-11-30,1.6673779487609863,1.7487130165100098,1.6673779487609863,1.6673779487609863,73276,S,1.6877117156982422
2010-12-02,1.6877119541168213,1.7487130165100098,1.6877119541168213,1.7080459594726562,26507,B,1.7180459594726563
2010-12-07,1.6877119541168213,1.7080459594726562,1.626710057258606,1.7080459594726562,54539,S,1.6573779487609863
2010-12-21,1.5250409841537476,1.626710057258606,1.5250409841537476,1.626710057258606,68457,B,1.575708041191101
2010-12-27,1.5250409841537476,1.6470439434051514,1.5250409841537476,1.626710057258606,154422,S,1.647042155265808
2011-01-04,1.626710057258606,1.7080459594726562,1.626710057258606,1.626710057258606,69489,B,1.636710057258606
2011-01-10,1.586042046546936,1.586042046546936,1.565708041191101,1.586042046546936,295,S,1.576042046546936
2011-04-01,1.301367998123169,1.301367998123169,1.301367998123169,1.301367998123169,49,B,1.301367998123169
2011-04-07,1.281033992767334,1.5047069787979126,1.260699987411499,1.4843729734420776,239354,S,1.3420360088348389
2011-05-06,1.4437049627304075,1.4843729734420776,1.3827029466629028,1.3827029466629028,49965,B,1.4333709573745728
2011-05-09,1.4030369520187378,1.5453749895095823,1.3623700141906738,1.5047069787979126,96046,S,1.3727029466629028
2011-06-02,1.4030369520187378,1.4843729734420776,1.4030369520187378,1.464038968086243,97767,B,1.474038968086243
2011-06-06,1.4030369520187378,1.4233709573745728,1.3623700141906738,1.3623700141906738,35753,S,1.3930369520187378
2011-06-08,1.4030369520187378,1.464038968086243,1.3827029466629028,1.464038968086243,29556,B,1.4333709573745728
2011-06-15,1.3623700141906738,1.3623700141906738,1.3420360088348389,1.3420360088348389,37769,S,1.3523700141906738
2011-06-30,1.3623700141906738,1.4233709573745728,1.3420360088348389,1.4233709573745728,95653,B,1.3723700141906738
2011-07-08,1.3827029466629028,1.606376051902771,1.3420360088348389,1.565708041191101,518838,S,1.4843740463256836
2011-07-19,1.9723860025405884,3.782102108001709,1.8503830432891848,3.761768102645874,4975832,B,1.9723860025405884
2011-07-20,4.7174601554870605,6.303503036499023,4.005774021148682,4.310782909393311,4543696,S,4.005774021148682
2011-08-01,4.98180103302002,5.042801856994629,4.493786811828613,4.615790843963623,661359,B,4.524121055603027
2011-08-02,4.575122833251953,4.737793922424316,3.741434097290039,3.741434097290039,546673,S,4.260114898681641
2011-09-01,2.196058988571167,2.5214009284973145,2.114722967147827,2.5214009284973145,428299,B,2.2467269992828367
2011-09-02,2.5214009284973145,2.643404006958008,2.3587300777435303,2.5620689392089844,1410478,S,2.4807350635528564
2011-09-15,2.5214009284973145,2.5620689392089844,2.4400649070739746,2.5214009284973145,113455,B,2.5314009284973142
