Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-07-02,0.813355028629303,0.813355028629303,0.813355028629303,0.813355028629303,7376,0.7318855894795993,B,0.7216850018501282
2003-11-20,1.9520519971847532,1.9520519971847532,1.9520519971847532,1.9520519971847532,491,2.1235129591786523,S,2.0233878993988044
2003-12-16,2.135056972503662,2.135056972503662,2.135056972503662,2.135056972503662,1475,2.066023481574395,B,2.0637219047546385
2004-05-24,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.7283790111541748,983,1.9723861217501713,S,1.8607170486450195
2004-06-15,1.9317179918289185,1.9317179918289185,1.9317179918289185,1.9317179918289185,2458,1.8206823430577548,B,1.8400490379333496
2004-11-08,3.2534210681915283,3.2534210681915283,3.2534210681915283,3.2534210681915283,3049,3.7455960921493574,S,3.6500980758666994
2005-02-14,2.846743106842041,2.846743106842041,2.846743106842041,2.846743106842041,245,2.5880016507719255,B,2.551734933853149
2005-03-10,2.846743106842041,2.846743106842041,2.846743106842041,2.846743106842041,344,2.9388906182624943,S,2.9384119415283205
2005-05-06,2.2977280616760254,2.2977280616760254,2.2977280616760254,2.2977280616760254,47703,2.173569155877826,B,2.165390977859497
2005-05-25,2.0537219047546387,2.0537219047546387,2.0537219047546387,2.0537219047546387,49,2.18364007778901,S,2.1453909778594973
2005-07-05,2.155390977859497,2.155390977859497,2.155390977859497,2.155390977859497,7917,2.1072395936954553,B,2.124722967147827
2005-07-11,2.074054956436157,2.074054956436157,2.074054956436157,2.074054956436157,4917,2.1194009666212383,S,2.1047229671478274
2005-09-23,2.033387899398804,2.135056972503662,2.033387899398804,2.135056972503662,3540,2.073070291647283,B,2.0840549564361566
2005-09-26,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,344,2.0651338131975874,S,2.064054956436157
2005-12-14,1.8300490379333496,1.8503830432891848,1.8300490379333496,1.8503830432891848,74112,1.6544865857312931,B,1.636710057258606
2006-05-19,1.7283790111541748,1.7487130165100098,1.626710057258606,1.7487130165100098,5065,1.7490148648977824,S,1.7387130165100098
2006-07-07,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.626710057258606,1922,1.5719383258194664,B,1.636710057258606
2006-10-19,1.626710057258606,1.626710057258606,1.626710057258606,1.626710057258606,1032,1.6756098571201645,S,1.6777119541168213
2006-11-17,1.8097150325775144,1.8097150325775144,1.8097150325775144,1.8097150325775144,590,1.7432840505432368,B,1.7383790111541748
2007-01-05,1.626710057258606,1.626710057258606,1.626710057258606,1.626710057258606,2360,1.7893034374726067,S,1.6777119541168213
2007-01-22,2.806075096130371,2.806075096130371,2.785741090774536,2.785741090774536,639,2.499920276578419,B,2.795741090774536
2007-01-24,2.033387899398804,2.3383960723876958,2.033387899398804,2.3383960723876958,20261,2.513346766011653,S,2.7757410907745363
2007-02-07,2.6840720176696777,3.2737550735473637,2.6840720176696777,3.151751041412353,25868,2.646374886682742,B,2.9177448844909666
2007-03-01,3.985440015792847,3.985440015792847,3.965106964111328,3.965106964111328,245,4.1464559535868,S,4.097443809509278
2007-03-07,4.066775798797607,4.473453998565674,4.066775798797607,4.473453998565674,2508,4.133899156471234,B,4.076775798797607
2007-03-12,3.965106964111328,4.066775798797607,3.761768102645874,4.066775798797607,16179,4.101142957926505,S,4.056775798797608
2007-04-16,4.066775798797607,4.270114898681641,4.066775798797607,4.066775798797607,885,4.001713175701981,B,4.076775798797607
2007-04-20,3.944772958755493,3.944772958755493,3.9041049480438232,3.924438953399658,1327,4.05850805297969,S,4.016107788085938
2007-05-04,3.9041049480438232,4.046442031860352,3.9041049480438232,4.0261077880859375,40916,3.9714538677765763,B,3.975106964111328
2007-05-28,3.965106964111328,4.473453998565674,3.863436937332153,4.0871100425720215,115767,4.122490433816711,S,3.9551069641113283
2007-06-06,4.229446887969971,4.351449966430664,3.965106964111328,4.0871100425720215,82374,4.075892131381378,B,4.2597811317443846
2007-07-30,5.876491069793701,5.896824836730957,5.6528191566467285,5.673152923583984,9589,5.7391755176678325,S,5.703819980621338
2007-08-30,4.778461933135986,4.85979700088501,4.595457077026367,4.595457077026367,34720,4.41619560244269,B,4.585122833251953
2007-09-10,4.270114898681641,4.371784210205078,4.270114898681641,4.270114898681641,3786,4.4521946286151355,S,4.321116199493408
2007-09-24,4.310782909393311,4.595457077026367,4.310782909393311,4.514121055603027,35064,4.330983732193476,B,4.544454822540283
2007-10-26,4.534454822540283,4.737793922424316,4.534454822540283,4.676792144775391,11114,4.7750321497051305,S,4.7684619331359865
2007-11-07,4.85979700088501,4.85979700088501,4.85979700088501,4.85979700088501,7475,4.769106583811383,B,4.8087961769104
2007-11-14,4.575122833251953,4.880130767822266,4.575122833251953,4.676792144775391,66637,4.872575935104995,S,4.666792144775391
2008-02-22,3.883770942687988,4.046442031860352,3.863436937332153,4.046442031860352,5606,3.922645364820971,B,4.036107788085937
2008-02-25,3.965106964111328,3.965106964111328,3.965106964111328,3.965106964111328,6393,3.931137684679043,S,4.016107788085938
2008-04-08,3.761768102645874,4.066775798797607,3.660098075866699,4.066775798797607,15393,3.937983731305287,B,3.975106964111328
2008-05-02,3.558429002761841,3.863436937332153,3.558429002761841,3.863436937332153,4278,3.8713772345678885,S,3.6500980758666994
2008-05-20,3.944772958755493,4.880130767822266,3.944772958755493,4.575122833251953,134455,3.9130616059681413,B,4.076775798797607
2008-06-10,4.066775798797607,4.066775798797607,3.965106964111328,3.965106964111328,2114,4.14759171197584,S,3.9754400157928473
2008-07-16,4.066775798797607,4.066775798797607,4.066775798797607,4.066775798797607,49,3.867260786600838,B,3.8734369373321527
2008-07-17,3.660098075866699,3.8431029319763184,3.660098075866699,3.700766086578369,2114,3.8339618465963445,S,3.853436937332153
2008-08-05,3.761768102645874,3.863436937332153,3.761768102645874,3.863436937332153,4967,3.6774689345202267,B,3.771768102645874
2008-08-13,3.558429002761841,3.639764070510864,3.456758975982666,3.456758975982666,9589,3.5976184098706265,S,3.548429002761841
2008-08-21,3.8227689266204834,3.9041049480438232,3.721100091934204,3.721100091934204,37867,3.6140886662067793,B,3.853102931976318
2008-09-01,3.517760992050171,3.578763008117676,3.517760992050171,3.517760992050171,836,3.6807848970771433,S,3.548429002761841
2008-10-20,3.2534210681915283,3.2534210681915283,3.2534210681915283,3.2534210681915283,1524,3.051083907804135,B,3.060081968307495
2008-10-22,2.7450740337371826,2.7450740337371826,2.175724983215332,2.175724983215332,4524,2.937666845525897,S,2.958745946884156
2008-10-31,2.9484119415283203,2.9890799522399902,2.9280788898468018,2.9890799522399902,3442,2.9291510538428818,B,2.95841194152832
2008-11-04,2.4807329177856445,2.9890799522399902,2.4807329177856445,2.9890799522399902,688,2.950725457265841,S,2.8367431068420412
2009-02-10,1.4437049627304075,1.5453749895095823,1.4437049627304075,1.464038968086243,24196,1.3218565511195262,B,1.5147069787979126
2009-03-02,1.565708041191101,1.586042046546936,1.301367998123169,1.321702003479004,16130,1.475258031742115,S,1.311702003479004
2009-03-16,1.4843729734420776,1.5250409841537476,1.4843729734420776,1.5047069787979126,4081,1.4233482487676776,B,1.474038968086243
2009-03-30,1.4843729734420776,1.5047069787979126,1.4843729734420776,1.5047069787979126,3294,1.5667719891201461,S,1.555708041191101
2009-04-27,1.4843729734420776,1.6673779487609863,1.4843729734420776,1.626710057258606,39441,1.4846340816668278,B,1.4943729734420776
2009-05-07,1.4843729734420776,1.4843729734420776,1.3827029466629028,1.3827029466629028,13179,1.4910810078707166,S,1.4133709573745727
2009-05-29,1.5250409841537476,1.7690470218658447,1.5250409841537476,1.626710057258606,95653,1.443189312683898,B,1.616376051902771
2009-06-09,1.464038968086243,1.464038968086243,1.4233709573745728,1.4233709573745728,3540,1.4678906563694003,S,1.4540389680862429
2009-07-02,1.3827029466629028,1.464038968086243,1.3827029466629028,1.4030369520187378,62703,1.3325000124742028,B,1.4537049627304075
2009-07-08,1.3420360088348389,1.3420360088348389,1.301367998123169,1.321702003479004,3934,1.3422616874214455,S,1.311702003479004
2009-07-23,1.321702003479004,1.4030369520187378,1.321702003479004,1.3623700141906738,107013,1.3286665968758782,B,1.3520360088348389
2009-08-14,1.4843729734420776,1.4843729734420776,1.4437049627304075,1.4437049627304075,23753,1.4894676343974187,S,1.4743729734420776
2009-09-09,1.4233709573745728,1.4843729734420776,1.4233709573745728,1.4437049627304075,38212,1.3895249488986205,B,1.4130369520187378
2009-09-17,1.4233709573745728,1.4233709573745728,1.3420360088348389,1.3827029466629028,21146,1.3998423289563386,S,1.3523700141906738
2009-10-06,1.4437049627304075,1.5047069787979126,1.4233709573745728,1.4843729734420776,44998,1.404659529461195,B,1.474038968086243
2009-10-19,1.565708041191101,1.626710057258606,1.5250409841537476,1.5453749895095823,47162,1.5951697552171251,S,1.555708041191101
2009-11-04,1.6470439434051514,1.6877119541168213,1.606376051902771,1.6673779487609863,41457,1.6101604371264322,B,1.616376051902771
2009-12-02,1.8097150325775144,1.8097150325775144,1.7690470218658447,1.7690470218658447,23999,1.8069671752965044,S,1.7997150325775144
2009-12-15,1.9113839864730835,2.094388961791992,1.8503830432891848,1.9927200078964236,395792,1.8216577870460893,B,1.9620519971847532
2010-01-27,2.4400649070739746,2.5010669231414795,2.2977280616760254,2.4400649070739746,114783,2.6324181883851105,S,2.430064907073975
2010-02-18,2.3180620670318604,2.4400649070739746,2.3180620670318604,2.4400649070739746,13966,2.3528723843248622,B,2.36873007774353
2010-02-19,2.4603989124298096,2.623070001602173,2.2570600509643555,2.4400649070739746,1238474,2.370310888874685,S,2.328396072387696
2010-04-01,2.135056972503662,2.5214009284973145,2.135056972503662,2.3993980884552,1143165,2.18365897998903,B,2.145056972503662
2010-04-13,2.216392993927002,2.236726999282837,2.114722967147827,2.114722967147827,44703,2.1917457849539606,S,2.1250569725036623
2010-05-13,1.9317179918289185,1.9723860025405884,1.8503830432891848,1.9723860025405884,9098,1.8848045422905495,B,1.9417179918289185
2010-05-18,1.8300490379333496,1.8503830432891848,1.7283790111541748,1.7283790111541748,4770,1.8488115497219755,S,1.7387130165100098
2010-05-28,1.8097150325775144,1.9317179918289185,1.8097150325775144,1.9317179918289185,30195,1.8104830904052553,B,1.8400490379333496
2010-06-29,1.8097150325775144,1.8910510540008545,1.7893810272216797,1.8503830432891848,18245,1.863704084071872,S,1.7997150325775144
2010-07-05,1.8503830432891848,2.216392993927002,1.8503830432891848,2.0537219047546387,355416,1.9062672647962882,B,1.9213839864730835
2010-07-16,1.9723860025405884,1.9927200078964236,1.7893810272216797,1.8503830432891848,137504,1.9334483516687428,S,1.8403830432891848
2010-08-03,2.033387899398804,2.175724983215332,1.9520519971847532,2.0130538940429688,307516,1.9056785031389731,B,2.043387899398804
2010-08-23,1.9317179918289185,1.9723860025405884,1.8707170486450195,1.9723860025405884,21737,2.0113247796825333,S,1.9013839864730835
2010-10-14,1.8707170486450195,2.094388961791992,1.8503830432891848,1.9723860025405884,1735477,1.8263854934751445,B,1.9213839864730835
2010-10-22,1.8097150325775144,1.8300490379333496,1.7487130165100098,1.7690470218658447,55916,1.7971750096810652,S,1.7590470218658447
2010-11-05,1.8097150325775144,1.8910510540008545,1.8097150325775144,1.8910510540008545,454512,1.8008522146791726,B,1.8400490379333496
2010-11-10,1.8097150325775144,1.8097150325775144,1.7487130165100098,1.7690470218658447,79178,1.8022491730423236,S,1.7793810272216797
2010-12-02,1.6877119541168213,1.7487130165100098,1.6877119541168213,1.7080459594726562,26507,1.682303538124918,B,1.7180459594726563
2010-12-07,1.6877119541168213,1.7080459594726562,1.626710057258606,1.7080459594726562,54539,1.6890096462001343,S,1.6573779487609863
2011-02-14,1.4233709573745728,1.5453749895095823,1.4233709573745728,1.4843729734420776,80161,1.4209302900245224,B,1.4333709573745728
2011-02-15,1.4437049627304075,1.4437049627304075,1.3623700141906738,1.4233709573745728,23556,1.4214184234945324,S,1.4133709573745727
2011-04-08,1.5047069787979126,1.565708041191101,1.4030369520187378,1.4233709573745728,252534,1.333114022050728,B,1.5147069787979126
2011-05-23,1.4233709573745728,1.4843729734420776,1.4030369520187378,1.4843729734420776,13032,1.4950723610827636,S,1.4133709573745727
2011-06-21,1.3420360088348389,1.4233709573745728,1.3420360088348389,1.4030369520187378,32753,1.3848830744868323,B,1.3927029466629028
2011-06-27,1.3420360088348389,1.3827029466629028,1.321702003479004,1.321702003479004,8163,1.3742217361575217,S,1.3320360088348389
2011-07-08,1.3827029466629028,1.606376051902771,1.3420360088348389,1.565708041191101,518838,1.4279348272276877,B,1.4537049627304075
2011-07-26,3.151751041412353,3.2534210681915283,2.643404006958008,2.907744884490967,457167,3.1021214142982823,S,3.0197479629516604
2011-07-28,4.778461933135986,4.90046501159668,4.0871100425720215,4.432785987854004,1486730,3.509585305248557,B,3.995440015792847
2011-08-09,3.2534210681915283,4.310782909393311,3.1720850467681885,3.456758975982666,897246,3.9664005094373436,S,3.7517681026458742
2011-09-02,2.5214009284973145,2.643404006958008,2.3587300777435303,2.5620689392089844,1410478,2.372859121223661,B,2.5314009284973142
2011-09-19,2.4400649070739746,2.4807329177856445,2.3587300777435303,2.3587300777435303,160790,2.439432459635597,S,2.430064907073975
2011-10-20,1.8707170486450195,2.114722967147827,1.8300490379333496,2.114722967147827,276459,1.9376023561802402,B,2.0027200078964236
2011-11-09,2.602735996246338,2.643404006958008,2.4807329177856445,2.5214009284973145,510773,2.6275476907241826,S,2.592735996246338
2011-12-06,2.196058988571167,2.4400649070739746,2.196058988571167,2.236726999282837,4693201,2.142986696496468,B,2.36873007774353
2011-12-13,2.114722967147827,2.155390977859497,1.9927200078964236,1.9927200078964236,665637,2.1016139812252357,S,2.0233878993988044
2011-12-19,2.074054956436157,2.196058988571167,2.074054956436157,2.074054956436157,2159007,2.066603560846209,B,2.0840549564361566
2012-01-05,2.155390977859497,2.155390977859497,1.9520519971847532,2.033387899398804,1095880,2.1154492015954647,S,1.9827200078964236
2012-02-07,1.8707170486450195,1.9927200078964236,1.8707170486450195,1.8707170486450195,877156,1.8450287414697675,B,1.8807170486450195
2012-03-01,1.9520519971847532,1.9520519971847532,1.8707170486450195,1.9113839864730835,118127,1.931983287431481,S,1.9013839864730835
2012-04-18,1.5047069787979126,1.626710057258606,1.5047069787979126,1.586042046546936,204043,1.53569611125215,B,1.596042046546936
2012-04-23,1.5047069787979126,1.5453749895095823,1.464038968086243,1.5453749895095823,41310,1.5508302925136523,S,1.4947069787979126
2012-05-28,1.220031976699829,1.301367998123169,1.1793650388717651,1.260699987411499,78661,1.1936905936201019,B,1.230031976699829
2012-05-30,1.1793650388717651,1.1793650388717651,1.016693949699402,1.1386970281600952,857435,1.186906501820857,S,1.0473610067367554
2012-06-20,1.1793650388717651,1.3827029466629028,1.1793650388717651,1.3827029466629028,588992,1.1498043454060358,B,1.270699987411499
