Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-11,7.236666202545166,7.516665935516357,7.143332958221436,7.416666030883789,234900,S,7.206668853759766
2021-03-26,7.25666618347168,7.416666030883789,7.050000190734863,7.25,409200,B,7.299999961853027
2021-04-16,8.25,8.826665878295898,8.1899995803833,8.75,792600,S,8.536667823791504
2021-05-07,12.16333293914795,12.216666221618652,11.406665802001951,12.00333309173584,622800,B,11.993332633972168
2021-06-01,13.800000190734863,16.399999618530273,13.800000190734863,15.496665954589844,4086300,S,14.596665382385257
2021-07-13,14.813332557678224,15.406665802001951,14.536665916442873,14.56999969482422,511800,B,14.996665725708008
2021-07-19,14.600000381469728,14.646665573120115,13.949999809265137,13.966666221618652,588600,S,14.076666107177735
2021-07-23,14.270000457763672,14.543333053588867,14.066665649414062,14.166666030883787,399000,B,14.466665992736816
2021-07-26,14.166666030883787,14.32333278656006,13.366665840148926,13.366665840148926,723000,S,13.633333435058594
2021-07-28,13.903332710266112,14.116665840148926,13.416666030883787,13.416666030883787,461100,B,13.836665878295898
2021-08-06,14.93000030517578,16.15999984741211,14.863332748413086,15.966666221618652,1135800,S,15.533330917358398
2021-08-25,12.65999984741211,13.25,12.520000457763672,13.100000381469728,431300,B,13.159999618530271
2021-09-08,13.520000457763672,13.649999618530272,11.600000381469728,11.84000015258789,1251300,S,12.189999809265137
2021-09-10,12.550000190734863,12.630000114440918,11.75,12.1899995803833,537600,B,12.459999809265137
2021-09-20,11.18000030517578,11.300000190734863,10.600000381469728,11.0,811700,S,11.179999580383301
2021-10-07,11.5,11.640000343322754,11.050000190734863,11.050000190734863,314400,B,11.459999809265137
2021-10-20,11.079999923706056,11.15999984741211,10.529999732971191,10.75,401800,S,10.630000343322754
2021-10-25,10.010000228881836,11.300000190734863,10.010000228881836,10.789999961853027,725700,B,10.209999809265137
2021-10-29,9.100000381469728,9.390000343322754,8.760000228881836,8.760000228881836,807700,S,9.040000190734863
2021-11-05,8.579999923706055,9.1899995803833,8.579999923706055,9.130000114440918,770500,B,8.66999984741211
2021-11-08,9.149999618530272,9.579999923706056,9.029999732971191,9.029999732971191,749000,S,9.520000457763672
2021-11-18,9.220000267028809,9.510000228881836,8.770000457763672,8.770000457763672,439300,B,9.360000381469728
2021-11-26,8.800000190734863,9.0,8.470000267028809,8.609999656677246,492100,S,8.74
2022-01-11,8.8100004196167,9.40999984741211,8.6899995803833,9.380000114440918,416200,B,9.119999656677246
2022-01-18,8.609999656677246,8.779999732971191,8.329999923706055,8.40999984741211,279800,S,8.389999618530274
2022-01-20,8.800000190734863,9.050000190734863,8.6899995803833,8.789999961853027,311200,B,8.820000419616699
2022-01-24,8.880000114440918,9.010000228881836,8.239999771118164,9.010000228881836,503000,S,8.3000004196167
2022-02-08,9.359999656677246,9.899999618530272,9.1899995803833,9.899999618530272,199100,B,9.709999809265137
2022-02-21,9.579999923706056,9.579999923706056,9.100000381469728,9.4399995803833,334100,S,9.14999984741211
2022-03-16,8.760000228881836,8.970000267028809,8.550000190734863,8.649999618530273,252500,B,8.76
2022-03-18,9.329999923706056,9.899999618530272,9.25,9.800000190734863,382000,S,9.350000381469727
2022-05-20,8.699999809265137,8.819999694824219,8.420000076293945,8.819999694824219,332900,B,8.720000038146972
2022-06-13,8.15999984741211,8.15999984741211,7.579999923706055,7.769999980926514,338800,S,7.870000114440918
2022-07-06,7.309999942779541,7.380000114440918,7.139999866485596,7.349999904632568,268200,B,7.240000019073486
2022-07-14,7.079999923706055,7.079999923706055,6.869999885559082,6.909999847412109,204300,S,6.890000095367432
2022-07-18,7.130000114440918,7.300000190734863,7.0,7.0,193600,B,7.169999847412109
2022-07-25,7.53000020980835,7.849999904632568,7.480000019073486,7.75,222600,S,7.779999732971191
2022-08-03,7.849999904632568,8.0,7.75,7.769999980926514,215900,B,7.910000095367431
2022-08-10,8.130000114440918,8.6899995803833,8.079999923706055,8.479999542236328,353400,S,8.46000051498413
2022-08-15,7.0,7.369999885559082,6.980000019073486,7.289999961853027,424700,B,7.2099998092651365
2022-08-22,7.019999980926514,7.059999942779541,6.710000038146973,7.0,382100,S,6.890000095367432
2022-10-03,6.090000152587891,6.300000190734863,6.039999961853027,6.300000190734863,313300,B,6.080000171661377
2022-10-04,6.309999942779541,6.550000190734863,6.300000190734863,6.340000152587891,165900,S,6.490000247955322
2022-10-28,8.510000228881836,8.720000267028809,8.369999885559082,8.5600004196167,162500,B,8.6999995803833
2022-10-31,8.0600004196167,8.460000038146973,8.0,8.170000076293945,286800,S,8.010000457763672
2022-11-03,8.529999732971191,9.15999984741211,8.329999923706055,9.09000015258789,286900,B,8.579999694824219
2022-11-10,7.900000095367432,7.920000076293945,7.420000076293945,7.710000038146973,302000,S,7.8500001335144045
2022-12-15,6.599999904632568,6.760000228881836,6.559999942779541,6.610000133514404,101900,B,6.7099998092651365
2023-01-18,7.079999923706055,7.340000152587891,7.010000228881836,7.03000020980835,126100,S,7.319999694824219
2023-01-23,7.050000190734863,7.119999885559082,6.96999979019165,7.010000228881836,82000,B,7.0899999237060545
2023-01-25,7.5,8.149999618530273,7.5,8.069999694824219,534000,S,7.5
2023-03-27,7.150000095367432,7.349999904632568,7.010000228881836,7.010000228881836,52700,B,7.160000095367431
