Date,Open,High,Low,Close,Volume
2000-06-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-12-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-01-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-02-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-03-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-04-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-05-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-06-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2001-07-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
