Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-12,30.805831909179688,30.805831909179688,30.500822067260746,30.500822067260746,131,0.19493177387914784,B,30.500822067260746
2000-04-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-04-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-05-03,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-05-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-05-15,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-05-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-05-25,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-05-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-06-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-06-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-06-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-06-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-06-28,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-06-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-07-10,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-07-11,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-07-20,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-07-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-08-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-08-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-08-11,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-08-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-08-23,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-08-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-09-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-09-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-09-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-09-15,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-09-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-09-27,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-10-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-10-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-10-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-10-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-10-30,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-10-31,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-11-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-11-10,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-11-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-11-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-12-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-12-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-12-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-12-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2000-12-25,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2000-12-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-01-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
