Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-08,14420.2001953125,14420.2001953125,14240.0,14240.0,3000,B,14420.2001953125
2008-01-16,13900.0,14100.0,13900.0,14100.0,11500,S,13999.99
2008-01-31,6.995683193206787,7.110611915588379,6.895744800567627,6.945713996887207,22213,B,7.000685939788818
2008-02-07,6.995683193206787,6.995683193206787,6.795805931091309,6.995683193206787,31419,S,6.885744800567627
2008-02-13,7.045651912689209,7.495375156402588,7.045651912689209,7.495375156402588,29618,B,7.1006248092651365
2008-02-14,7.245529174804687,7.695251941680908,7.245529174804687,7.445405960083008,12207,S,7.330476760864258
2008-02-18,7.495375156402588,7.640285015106201,7.495375156402588,7.640285015106201,12207,B,7.495375156402588
2008-02-21,7.770205020904541,7.91011905670166,7.770205020904541,7.79518985748291,12807,S,7.880137920379639
2008-03-24,8.439791679382324,8.439791679382324,8.189946174621582,8.189946174621582,600,B,8.399822959899902
2008-03-25,8.189946174621582,8.189946174621582,7.995067119598389,7.995067119598389,4402,S,7.990062942504883
2008-05-06,7.885134220123291,7.970081806182861,7.59531307220459,7.59531307220459,9605,B,7.905127773284912
2008-05-08,7.935103893280029,7.935103893280029,7.550341129302978,7.92510986328125,5203,S,7.58531307220459
2008-06-05,8.020051002502441,8.189946174621582,7.945096969604492,7.995067119598389,24415,B,8.189951667785644
2008-06-11,7.84515905380249,8.119989395141602,7.84515905380249,8.085010528564453,28417,S,7.885127773284912
2008-10-30,3.7976560592651367,3.897594928741455,3.5977799892425537,3.847625970840454,126277,B,3.827643880844116
2008-11-03,3.947563886642456,4.372302055358887,3.847625970840454,4.217397212982178,123676,S,4.357309579849243
2009-03-06,4.312338829040527,4.312338829040527,4.312338829040527,4.312338829040527,200,B,4.312338829040527
2009-03-12,4.047502040863037,4.342319965362549,4.047502040863037,4.317336082458496,5203,S,4.042498817443848
2009-04-09,3.5977799892425537,3.6477489471435542,3.5977799892425537,3.6477489471435542,3602,B,3.5977799892425537
2009-04-13,3.6477489471435542,3.737693071365357,3.6477489471435542,3.677730083465576,5603,S,3.6477489471435542
2009-05-06,4.047502040863037,4.097471237182617,4.047502040863037,4.097471237182617,10406,B,4.047502040863037
2009-05-08,4.002530097961426,4.087478160858154,3.947563886642456,4.087478160858154,73245,S,3.992530097961426
2009-05-21,4.492228031158447,4.492228031158447,4.197410106658936,4.487230777740479,4002,B,4.492228031158447
2009-05-22,4.247378826141357,4.447256088256836,4.197410106658936,4.197410106658936,2001,S,4.382296085357666
2009-05-26,4.492228031158447,4.497224807739258,4.347317218780518,4.497224807739258,4402,B,4.40728593826294
2010-02-25,5.946331024169922,6.346084117889404,5.946331024169922,6.346084117889404,3602,S,5.946331024169922
2010-04-14,6.121222972869873,6.121222972869873,6.121222972869873,6.121222972869873,200,B,6.121222972869873
2010-04-15,5.871376991271973,6.096238136291504,5.846392154693604,6.096238136291504,19211,S,5.971308937072754
2010-04-26,5.896360874176025,6.096238136291504,5.896360874176025,6.096238136291504,8805,B,5.906360874176025
2010-04-28,5.896360874176025,5.946331024169922,5.6964850425720215,5.896360874176025,14809,S,5.761439075469971
2010-05-24,5.246761798858643,5.446639060974121,5.246761798858643,5.396669864654541,2601,B,5.406669864654541
2010-05-25,5.096855163574219,5.396669864654541,5.096855163574219,5.396669864654541,2801,S,5.1917898559570315
2010-08-02,6.620913982391357,6.720852851867676,6.620913982391357,6.720852851867676,800,B,6.620913982391357
2010-08-03,6.695868015289307,6.695868015289307,6.431032180786133,6.446022033691406,5003,S,6.560944786071778
2010-08-05,6.595930099487305,6.895744800567627,6.595930099487305,6.895744800567627,22613,B,6.595930099487305
2010-08-06,6.915731906890869,6.995683193206787,6.700864791870117,6.795805931091309,82851,S,6.780816078186035
2010-08-18,5.801420211791992,6.096238136291504,5.801420211791992,5.991302967071533,239947,B,5.996306190490722
2010-10-11,6.321098804473877,6.745837211608887,6.321098804473877,6.640902042388916,22814,S,6.466011047363281
2010-11-30,6.061260223388672,6.116226196289063,5.996300220489502,6.116226196289063,4402,B,6.081253776550293
2010-12-06,5.966318130493164,6.081246852874756,5.646515846252441,6.081246852874756,8805,S,5.966312160491944
2010-12-13,5.996300220489502,5.996300220489502,5.826405048370361,5.991302967071533,1400,B,5.856392154693604
2010-12-15,6.006293773651123,6.006293773651123,6.006293773651123,6.006293773651123,400,S,6.006293773651123
2011-05-02,5.911352157592773,5.911352157592773,5.891365051269531,5.891365051269531,5403,B,5.901365051269531
2011-05-04,5.806416988372803,5.846392154693604,5.761445045471191,5.846392154693604,4602,S,5.836392154693605
2011-08-10,5.116841793060303,5.47162389755249,5.116841793060303,5.47162389755249,3201,B,5.131839046478272
2011-08-12,5.446639060974121,5.646515846252441,5.446639060974121,5.646515846252441,400,S,5.446639060974121
2011-08-31,5.671500205993652,5.796422958374023,5.671500205993652,5.796422958374023,30018,B,5.681500205993652
2011-09-08,5.781432151794434,6.171192169189453,5.601542949676514,5.836398124694824,43827,S,5.961320877075195
2011-10-05,5.641519069671631,5.641519069671631,5.641519069671631,5.641519069671631,200,B,5.641519069671631
2011-10-07,5.716472148895264,5.766441822052002,5.621531009674072,5.766441822052002,1600,S,5.7564473152160645
2011-10-28,5.621531009674072,5.736460208892822,5.621531009674072,5.721468925476074,15009,B,5.621531009674072
2011-11-22,5.6964850425720215,5.6964850425720215,5.47162389755249,5.596546173095703,72644,S,5.486607780456543
2011-11-29,5.496607780456543,5.6964850425720215,5.496607780456543,5.6964850425720215,7404,B,5.506607780456543
2011-11-30,5.496607780456543,5.701481819152832,5.496607780456543,5.701481819152832,7004,S,5.546575546264648
2011-12-07,5.621531009674072,5.646515846252441,5.526589870452881,5.646515846252441,107666,B,5.631531009674072
2011-12-27,5.796422958374023,5.946331024169922,5.796422958374023,5.946331024169922,1801,S,5.871377468109131
2012-01-02,5.916348934173584,5.921346187591553,5.916348934173584,5.921346187591553,400,B,5.916348934173584
2012-01-03,5.796422958374023,5.896360874176025,5.776434898376465,5.846392154693604,9405,S,5.8014137649536135
2012-01-18,5.986306190490723,5.986306190490723,5.986306190490723,5.986306190490723,200,B,5.986306190490723
2012-01-19,5.986306190490723,5.986306190490723,5.986306190490723,5.986306190490723,0,S,5.986306190490723
2012-03-01,6.056262969970703,6.096238136291504,6.011291027069092,6.096238136291504,30618,B,6.081253776550293
2012-03-06,6.061260223388672,6.1362128257751465,5.996300220489502,6.051266193389893,21413,S,6.001291027069092
2012-09-05,5.896360874176025,6.041272163391113,5.871376991271973,6.041272163391113,13208,B,5.951333770751953
2012-09-27,5.941333770751953,5.761445045471191,5.546576976776123,5.546576976776123,34221,S,5.586546173095703
2012-10-10,5.321715831756592,5.321715831756592,5.321715831756592,5.321715831756592,800,B,5.321715831756592
2012-10-19,5.496607780456543,5.591549873352051,5.496607780456543,5.591549873352051,1600,S,5.496607780456543
2012-12-07,5.741456985473633,5.986306190490723,5.741456985473633,5.986306190490723,1400,B,5.751456985473633
2012-12-10,5.796422958374023,5.871376991271973,5.796422958374023,5.841394901275635,21012,S,5.796422958374023
2013-01-07,5.506601810455322,5.636521816253662,5.496607780456543,5.596546173095703,47028,B,5.576565036773681
2013-01-08,5.526589870452881,5.596546173095703,5.47162389755249,5.596546173095703,31619,S,5.486607780456543
2013-01-16,5.546576976776123,5.6964850425720215,5.546576976776123,5.6964850425720215,1400,B,5.606546173095703
2013-01-18,5.746453762054443,5.841394901275635,5.746453762054443,5.841394901275635,1801,S,5.766440391540527
2013-06-13,5.646515846252441,5.921346187591553,5.646515846252441,5.921346187591553,800,B,5.656515846252441
2013-06-17,5.565000057220459,5.695000171661377,5.565000057220459,5.695000171661377,1000,S,5.6115310096740725
2013-06-20,5.599999904632568,5.690000057220459,5.599999904632568,5.639999866485596,17000,B,5.6549999809265135
2013-06-26,5.574999809265137,5.574999809265137,5.5,5.5,42600,S,5.5400001907348635
2013-07-02,5.695000171661377,5.949999809265137,5.514999866485596,5.739999771118164,21800,B,5.700000057220459
2013-09-13,5.304999828338623,5.525000095367432,5.300000190734863,5.5,3600,S,5.439999809265137
2016-09-15,2.0,2.039999961853028,2.0,2.0,51600,B,2.0150001144409178
2016-09-19,2.055000066757202,2.244999885559082,2.055000066757202,2.190000057220459,20400,S,2.065000295639038
2016-10-25,2.1050000190734863,2.194999933242798,2.1050000190734863,2.194999933242798,23800,B,2.1449999904632566
2016-10-27,2.0999999046325684,2.0999999046325684,2.015000104904175,2.015000104904175,97400,S,2.0899999046325686
2016-11-03,2.109999895095825,2.174999952316284,2.109999895095825,2.174999952316284,11000,B,2.109999895095825
2016-11-04,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5200,S,2.1700000762939453
2016-11-16,2.005000114440918,2.049999952316284,2.005000114440918,2.0299999713897705,4200,B,2.0250001049041746
2016-11-18,2.0350000858306885,2.049999952316284,2.0350000858306885,2.049999952316284,4400,S,2.0450003147125244
2016-11-23,2.095000028610229,2.095000028610229,2.095000028610229,2.095000028610229,1200,B,2.095000028610229
2016-11-25,2.0899999141693115,2.0899999141693115,2.039999961853028,2.039999961853028,42000,S,2.0399999523162844
2017-01-04,2.095000028610229,2.0999999046325684,2.0899999141693115,2.095000028610229,61800,B,2.105000028610229
2017-01-06,2.134999990463257,2.1449999809265137,2.134999990463257,2.1449999809265137,6000,S,2.134999990463257
2017-01-27,2.1700000762939453,2.174999952316284,2.140000104904175,2.140000104904175,46000,B,2.1749999618530276
2017-02-03,2.174999952316284,2.4600000381469727,2.1549999713897705,2.184999942779541,254400,S,2.2349996566772474
2017-04-11,2.244999885559082,2.244999885559082,2.174999952316284,2.174999952316284,38200,B,2.2100000476837156
2017-04-12,2.174999952316284,2.200000047683716,2.164999961853028,2.164999961853028,19600,S,2.1649999523162844
2017-06-02,2.25,2.2950000762939453,2.200000047683716,2.244999885559082,8600,B,2.250000009536743
2017-07-19,2.345000028610229,2.484999895095825,2.3399999141693115,2.450000047683716,73800,S,2.430000066757202
2017-07-28,2.4549999237060547,2.494999885559082,2.4549999237060547,2.494999885559082,5000,B,2.4549999237060547
2017-08-01,2.4749999046325684,2.549999952316284,2.4749999046325684,2.549999952316284,62400,S,2.520000219345092
2017-08-30,2.5350000858306885,2.5350000858306885,2.484999895095825,2.490000009536743,32600,B,2.5299999809265135
2017-09-01,2.5,2.525000095367432,2.4749999046325684,2.509999990463257,24000,S,2.4700000190734865
2017-10-02,2.5,2.5,2.424999952316284,2.450000047683716,83400,B,2.504999885559082
2017-10-03,2.490000009536743,2.490000009536743,2.400000095367432,2.4649999141693115,83000,S,2.404999961853028
2017-10-05,2.494999885559082,2.494999885559082,2.4600000381469727,2.4749999046325684,18000,B,2.484999904632568
2017-10-10,2.4749999046325684,2.4749999046325684,2.4100000858306885,2.430000066757202,35400,S,2.440000047683716
2017-11-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,4200,B,2.450000047683716
2017-11-16,2.375,2.5899999141693115,2.3550000190734863,2.380000114440918,117800,S,2.365
2017-11-30,2.369999885559082,2.3949999809265137,2.3499999046325684,2.3499999046325684,49800,B,2.4000001049041746
2017-12-26,2.375,2.565000057220459,2.375,2.565000057220459,83200,S,2.5200002193450928
2018-02-07,2.634999990463257,2.7249999046325684,2.634999990463257,2.7249999046325684,30800,B,2.7049999332427976
2018-02-14,2.615000009536743,2.650000095367432,2.5299999713897705,2.650000095367432,2200,S,2.6050000095367434
2018-02-22,2.625,2.650000095367432,2.615000009536743,2.650000095367432,19800,B,2.625
2018-02-23,2.900000095367432,3.200000047683716,2.900000095367432,3.0899999141693115,415400,S,2.900000095367432
2018-03-09,2.6449999809265137,2.7300000190734863,2.6449999809265137,2.7149999141693115,38400,B,2.690000066757202
2018-03-14,2.650000095367432,2.700000047683716,2.5850000381469727,2.700000047683716,12600,S,2.6050000095367434
2018-03-28,2.615000009536743,2.650000095367432,2.5999999046325684,2.625,37400,B,2.625000009536743
2018-05-15,2.7149999141693115,2.775000095367432,2.505000114440918,2.775000095367432,77200,S,2.5199999713897707
2018-05-24,2.75,2.8399999141693115,2.75,2.75,21800,B,2.76
2018-05-28,2.799999952316284,2.799999952316284,2.6549999713897705,2.694999933242798,20400,S,2.690000047683716
2018-05-30,2.775000095367432,2.7850000858306885,2.7149999141693115,2.75,23800,B,2.785000095367432
2018-06-04,2.7100000381469727,2.744999885559082,2.6600000858306885,2.6600000858306885,56000,S,2.6749999427795412
2018-07-25,2.8350000381469727,2.8499999046325684,2.809999942779541,2.815000057220459,15000,B,2.855000028610229
2018-07-31,2.825000047683716,2.8499999046325684,2.775000095367432,2.845000028610229,5000,S,2.779999961853028
2018-08-21,2.5799999237060547,2.7149999141693115,2.5799999237060547,2.615000009536743,6600,B,2.635
2018-08-31,2.720000028610229,2.775000095367432,2.6050000190734863,2.75,99600,S,2.7750000953674316
2018-09-21,2.650000095367432,2.720000028610229,2.634999990463257,2.720000028610229,17400,B,2.6449999904632566
2018-09-24,2.694999933242798,2.700000047683716,2.615000009536743,2.640000104904175,184400,S,2.68500018119812
2018-10-01,2.720000028610229,2.720000028610229,2.694999933242798,2.694999933242798,16400,B,2.720000028610229
2018-10-02,2.7300000190734863,2.734999895095825,2.6549999713897705,2.664999961853028,14600,S,2.6700000762939466
2018-10-16,2.7100000381469727,2.759999990463257,2.680000066757202,2.75,307800,B,2.7200000381469724
2018-10-17,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,20000,S,2.7699999809265137
2018-10-30,2.890000104904175,2.8949999809265137,2.8499999046325684,2.8949999809265137,7600,B,2.9000001049041746
2018-11-16,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,26600,S,3.0500004291534424
2018-11-23,3.200000047683716,3.200000047683716,3.095000028610229,3.119999885559082,3600,B,3.135
2018-11-26,3.150000095367432,3.299999952316284,3.125,3.299999952316284,95400,S,3.2750000953674316
2018-11-30,3.75,3.839999914169312,3.6050000190734863,3.625,20200,B,3.809999952316284
2018-12-06,3.555000066757202,3.5850000381469727,3.5350000858306885,3.5350000858306885,8600,S,3.5399999523162844
2018-12-21,3.559999942779541,3.625,3.5350000858306885,3.575000047683716,11000,B,3.609999904632568
2018-12-28,3.5299999713897705,3.5999999046325684,3.5,3.5199999809265137,15600,S,3.509999980926514
2019-01-07,3.640000104904175,3.6449999809265137,3.5799999237060547,3.625,6800,B,3.619999895095825
2019-01-14,3.724999904632568,3.744999885559082,3.700000047683716,3.740000009536743,35200,S,3.7299997806549072
2019-01-24,3.700000047683716,3.744999885559082,3.700000047683716,3.714999914169312,22000,B,3.7349999046325677
2019-01-28,3.7200000286102295,3.900000095367432,3.700000047683716,3.714999914169312,40200,S,3.774999618530272
2019-01-31,3.849999904632568,3.849999904632568,3.825000047683716,3.825000047683716,800,B,3.849999904632568
2019-02-01,3.759999990463257,3.859999895095825,3.75,3.75,37400,S,3.7899999523162844
2019-02-21,3.799999952316284,3.900000095367432,3.724999904632568,3.805000066757202,217400,B,3.7349999046325677
2019-02-22,3.900000095367432,4.150000095367432,3.825000047683716,4.099999904632568,202800,S,3.825000047683716
2019-03-12,3.775000095367432,3.849999904632568,3.7200000286102295,3.825000047683716,18200,B,3.785000095367432
2019-03-25,3.75,3.775000095367432,3.6649999618530273,3.724999904632568,76400,S,3.6649999523162844
2019-04-10,3.615000009536743,3.615000009536743,3.5299999713897705,3.5299999713897705,4200,B,3.5950000381469724
2019-04-29,3.650000095367432,3.650000095367432,3.515000104904175,3.625,12400,S,3.5150000953674323
2019-05-03,3.575000047683716,3.619999885559082,3.555000066757202,3.619999885559082,2000,B,3.605000028610229
2019-05-13,3.625,3.785000085830689,3.525000095367432,3.670000076293945,9400,S,3.529999961853028
2019-05-15,3.634999990463257,3.674999952316284,3.5999999046325684,3.674999952316284,161800,B,3.674999961853027
2019-06-03,3.75,4.085000038146973,3.7300000190734863,3.869999885559082,174000,S,3.8849997520446777
2019-06-05,3.8450000286102295,4.199999809265137,3.819999933242798,4.179999828338623,196600,B,3.8599999046325677
2019-06-06,4.164999961853027,4.164999961853027,3.869999885559082,3.974999904632568,56800,S,3.9999995231628396
2019-06-14,4.0,4.03000020980835,4.0,4.005000114440918,19800,B,4.0299999809265135
2019-06-17,4.0,4.074999809265137,4.0,4.070000171661377,13600,S,4.059999942779541
2019-07-04,4.400000095367432,4.664999961853027,4.400000095367432,4.449999809265137,105000,B,4.435000190734863
2019-07-11,4.659999847412109,4.675000190734863,4.554999828338623,4.650000095367432,192800,S,4.665000915527344
